,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:procurve_switch:jd369a:*:*:*:*:*:*:*,HP ProCurve Switch Model JD369A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:48Z
1,cpe:2.3:h:hp:procurve_switch:jd370a:*:*:*:*:*:*:*,HP ProCurve Switch Model JD370A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:48Z
2,cpe:2.3:h:hp:procurve_switch:jd371a:*:*:*:*:*:*:*,HP ProCurve Switch Model JD371A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:48Z
3,cpe:2.3:h:hp:procurve_switch:jd372a:*:*:*:*:*:*:*,HP ProCurve Switch Model JD372A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:48Z
4,cpe:2.3:h:hp:procurve_switch:jd373a:*:*:*:*:*:*:*,HP ProCurve Switch Model JD373A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:48Z
5,cpe:2.3:h:hp:procurve_switch:jd374a:*:*:*:*:*:*:*,HP ProCurve Switch Model JD374A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:48Z
6,cpe:2.3:h:hp:procurve_switch:jd375a:*:*:*:*:*:*:*,HP ProCurve Switch Model JD375A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
7,cpe:2.3:h:hp:procurve_switch:jd376a:*:*:*:*:*:*:*,HP ProCurve Switch Model JD376A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
8,cpe:2.3:h:hp:procurve_switch:jd377a:*:*:*:*:*:*:*,HP ProCurve Switch Model JD377A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
9,cpe:2.3:h:hp:procurve_switch:jd378a:*:*:*:*:*:*:*,HP ProCurve Switch Model JD378A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
