,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bftpd_project:bftpd:1.0.12:*:*:*:*:*:*:*,Bftpd Project Bftpd 1.0.12,"['CVE-2017-16892', 'CVE-2020-6835']",2022-03-19T07:32Z
1,cpe:2.3:a:bftpd_project:bftpd:1.0.13:*:*:*:*:*:*:*,Bftpd Project Bftpd 1.0.13,"['CVE-2017-16892', 'CVE-2020-6835']",2022-03-19T07:32Z
2,cpe:2.3:a:bftpd_project:bftpd:1.0.14:*:*:*:*:*:*:*,Bftpd Project Bftpd 1.0.14,"['CVE-2017-16892', 'CVE-2020-6835']",2022-03-19T07:32Z
3,cpe:2.3:a:bftpd_project:bftpd:1.0.15:*:*:*:*:*:*:*,Bftpd Project Bftpd 1.0.15,"['CVE-2017-16892', 'CVE-2020-6835']",2022-03-19T07:32Z
4,cpe:2.3:a:bftpd_project:bftpd:1.0.16:*:*:*:*:*:*:*,Bftpd Project Bftpd 1.0.16,"['CVE-2017-16892', 'CVE-2020-6835']",2022-03-19T07:32Z
5,cpe:2.3:a:bftpd_project:bftpd:1.0.17:*:*:*:*:*:*:*,Bftpd Project Bftpd 1.0.17,"['CVE-2017-16892', 'CVE-2020-6835']",2022-03-19T07:32Z
6,cpe:2.3:a:bftpd_project:bftpd:1.0.18:*:*:*:*:*:*:*,Bftpd Project Bftpd 1.0.18,"['CVE-2017-16892', 'CVE-2020-6835']",2022-03-19T07:32Z
7,cpe:2.3:a:bftpd_project:bftpd:1.0.19:*:*:*:*:*:*:*,Bftpd Project Bftpd 1.0.19,"['CVE-2017-16892', 'CVE-2020-6835']",2022-03-19T07:32Z
8,cpe:2.3:a:bftpd_project:bftpd:1.0.20:*:*:*:*:*:*:*,Bftpd Project Bftpd 1.0.20,"['CVE-2017-16892', 'CVE-2020-6835']",2022-03-19T07:32Z
9,cpe:2.3:a:bftpd_project:bftpd:1.0.21:*:*:*:*:*:*:*,Bftpd Project Bftpd 1.0.21,"['CVE-2017-16892', 'CVE-2020-6835']",2022-03-19T07:32Z
