,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:ciscoworks_common_services:3.3:*:*:*:*:*:*:*,Cisco CiscoWorks Common Services 3.3,"['CVE-2010-3036', 'CVE-2011-0961', 'CVE-2011-0966', 'CVE-2011-2042', 'CVE-2011-3310']",2022-03-19T19:11Z
1,cpe:2.3:a:cisco:ciscoworks_common_services:4.0:*:*:*:*:*:*:*,Cisco CiscoWorks Common Services 4.0,"['CVE-2011-3310', 'CVE-2011-4237']",2022-03-19T19:11Z
2,cpe:2.3:a:cisco:ciscoworks_common_services:4.0.1:*:*:*:*:*:*:*,Cisco CiscoWorks Common Services 4.0.1,"['CVE-2011-2042', 'CVE-2011-3310']",2022-03-19T19:11Z
3,cpe:2.3:a:cisco:ciscoworks_lan_management_solution:2.6:update:*:*:*:*:*:*,Cisco CiscoWorks LAN Management Solution 2.6 Update,"['CVE-2009-1161', 'CVE-2010-3036']",2022-03-19T19:11Z
4,cpe:2.3:a:cisco:ciscoworks_lan_management_solution:3.0:*:*:*:*:*:*:*,Cisco CiscoWorks LAN Management Solution 3.0,"['CVE-2009-1161', 'CVE-2010-3036', 'CVE-2011-2738']",2022-03-19T19:11Z
5,cpe:2.3:a:cisco:ciscoworks_lan_management_solution:3.0:december_2007:*:*:*:*:*:*,Cisco CiscoWorks LAN Management Solution 3.0 December 2007 Update,"['CVE-2009-1161', 'CVE-2010-3036', 'CVE-2011-2738']",2022-03-19T19:11Z
6,cpe:2.3:a:cisco:ciscoworks_lan_management_solution:3.1:*:*:*:*:*:*:*,Cisco CiscoWorks LAN Management Solution 3.1,"['CVE-2009-1161', 'CVE-2010-3036', 'CVE-2011-2738']",2022-03-19T19:11Z
7,cpe:2.3:a:cisco:ciscoworks_lan_management_solution:3.2:*:*:*:*:*:*:*,Cisco CiscoWorks LAN Management Solution 3.2,"['CVE-2010-3036', 'CVE-2011-2738']",2022-03-19T19:11Z
8,cpe:2.3:a:cisco:ciscoworks_lms:-:*:*:*:*:*:*:*,Cisco CiscoWorks LMS,[''],2022-03-19T19:11Z
9,cpe:2.3:a:cisco:ciscoworks_lms:1.3:*:*:*:*:*:*:*,Cisco CiscoWorks LMS 1.3,['CVE-2005-0356'],2022-03-19T19:11Z
