,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:92.0.15:*:*:*:*:node.js:*:*,Atlassian editor-core 92.0.15 for Node.js,['CVE-2019-20903'],2022-03-19T01:12Z
1,cpe:2.3:a:atlassian:editor-core:92.0.16:*:*:*:*:node.js:*:*,Atlassian editor-core 92.0.16 for Node.js,['CVE-2019-20903'],2022-03-19T01:12Z
2,cpe:2.3:a:atlassian:editor-core:92.0.17:*:*:*:*:node.js:*:*,Atlassian editor-core 92.0.17 for Node.js,['CVE-2019-20903'],2022-03-19T01:12Z
3,cpe:2.3:a:atlassian:editor-core:92.0.18:*:*:*:*:node.js:*:*,Atlassian editor-core 92.0.18 for Node.js,['CVE-2019-20903'],2022-03-19T01:12Z
4,cpe:2.3:a:atlassian:editor-core:92.0.19:*:*:*:*:node.js:*:*,Atlassian editor-core 92.0.19 for Node.js,['CVE-2019-20903'],2022-03-19T01:12Z
5,cpe:2.3:a:atlassian:editor-core:92.0.20:*:*:*:*:node.js:*:*,Atlassian editor-core 92.0.20 for Node.js,['CVE-2019-20903'],2022-03-19T01:12Z
6,cpe:2.3:a:atlassian:editor-core:92.0.21:*:*:*:*:node.js:*:*,Atlassian editor-core 92.0.21 for Node.js,['CVE-2019-20903'],2022-03-19T01:12Z
7,cpe:2.3:a:atlassian:editor-core:93.0.0:*:*:*:*:node.js:*:*,Atlassian editor-core 93.0.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:12Z
8,cpe:2.3:a:atlassian:editor-core:94.0.0:*:*:*:*:node.js:*:*,Atlassian editor-core 94.0.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:12Z
9,cpe:2.3:a:atlassian:editor-core:94.1.0:*:*:*:*:node.js:*:*,Atlassian editor-core 94.1.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:12Z
