,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:buffalotech:wzr-g144nh_firmware:1.47:beta:*:*:*:*:*:*,BUFFALO WZR-G144NH Firmware 1.47 beta,['CVE-2011-1324'],2022-03-19T13:23Z
1,cpe:2.3:a:buffalotech:wzr-g144nh_firmware:1.47:beta:*:*:*:*:*:*,BUFFALO WZR-G144NH Firmware 1.47 beta,['CVE-2011-1324'],2022-03-19T13:23Z
2,cpe:2.3:a:buffalotech:wzr-g144nh_firmware:1.48:*:*:*:*:*:*:*,BUFFALO WZR-G144NH Firmware 1.48,['CVE-2011-1324'],2022-03-19T13:23Z
3,cpe:2.3:a:bufferapp:digg_digg:5.0:*:*:*:*:wordpress:*:*,bufferapp Digg Digg plugin for WordPress 5.0,['CVE-2013-3258'],2022-03-19T13:23Z
4,cpe:2.3:a:bufferapp:digg_digg:5.0.1:*:*:*:*:wordpress:*:*,bufferapp Digg Digg plugin for WordPress 5.0.1,['CVE-2013-3258'],2022-03-19T13:23Z
5,cpe:2.3:a:bufferapp:digg_digg:5.0.2:*:*:*:*:wordpress:*:*,bufferapp Digg Digg plugin for WordPress 5.0.2,['CVE-2013-3258'],2022-03-19T13:23Z
6,cpe:2.3:a:bufferapp:digg_digg:5.0.3:*:*:*:*:wordpress:*:*,bufferapp Digg Digg plugin for WordPress 5.0.3,['CVE-2013-3258'],2022-03-19T13:23Z
7,cpe:2.3:a:bufferapp:digg_digg:5.0.4:*:*:*:*:wordpress:*:*,bufferapp Digg Digg plugin for WordPress 5.0.4,['CVE-2013-3258'],2022-03-19T13:23Z
8,cpe:2.3:a:bufferapp:digg_digg:5.0.5:*:*:*:*:wordpress:*:*,bufferapp Digg Digg plugin for WordPress 5.0.5,['CVE-2013-3258'],2022-03-19T13:23Z
9,cpe:2.3:a:bufferapp:digg_digg:5.1:*:*:*:*:wordpress:*:*,bufferapp Digg Digg plugin for WordPress 5.1,['CVE-2013-3258'],2022-03-19T13:23Z
