,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:catos:6.3\(6\):*:*:*:*:*:*:*,Cisco CatOS 6.3 (6),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:08Z
1,cpe:2.3:o:cisco:catos:6.3\(7\):*:*:*:*:*:*:*,Cisco CatOS 6.3 (7),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:08Z
2,cpe:2.3:o:cisco:catos:6.3\(8\):*:*:*:*:*:*:*,Cisco CatOS 6.3 (8),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:08Z
3,cpe:2.3:o:cisco:catos:6.3\(8.3\):*:*:*:*:*:*:*,Cisco CatOS 6.3 (8.3),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:08Z
4,cpe:2.3:o:cisco:catos:6.3\(9\):*:*:*:*:*:*:*,Cisco CatOS 6.3 (9),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:08Z
5,cpe:2.3:o:cisco:catos:6.3\(10\):*:*:*:*:*:*:*,Cisco CatOS 6.3 (10),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:08Z
6,cpe:2.3:o:cisco:catos:6.4:*:*:*:*:*:*:*,Cisco CatOS 6.4,"['CVE-2006-4775', 'CVE-2007-5651', 'CVE-2008-4963']",2022-03-19T19:08Z
7,cpe:2.3:o:cisco:catos:6.4\(1\):*:*:*:*:*:*:*,Cisco CatOS 6.4 (1),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:08Z
8,cpe:2.3:o:cisco:catos:6.4\(2\):*:*:*:*:*:*:*,Cisco CatOS 6.4 (2),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:08Z
9,cpe:2.3:o:cisco:catos:6.4\(3\):*:*:*:*:*:*:*,Cisco CatOS 6.4 (3),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:08Z
