,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:vp9650_firmware:v500r002c00:*:*:*:*:*:*:*,Huawei VP9650 Firmware V500R002C00,['CVE-2019-5232'],2022-03-21T19:07Z
1,cpe:2.3:o:huawei:vp9650_firmware:v500r002c10:*:*:*:*:*:*:*,Huawei VP9650 Firmware V500R002C10,['CVE-2019-5232'],2022-03-21T19:07Z
2,cpe:2.3:o:huawei:vp9650_firmware:v500r002c10spci10:*:*:*:*:*:*:*,Huawei VP9650 Firmware V500R002C10SPCi10,[''],2022-03-21T19:07Z
3,cpe:2.3:h:huawei:vp9660:-:*:*:*:*:*:*:*,Huawei VP9630,"['CVE-2015-8227', 'CVE-2016-5234', 'CVE-2017-15323', 'CVE-2017-15334', 'CVE-2017-15335', 'CVE-2017-15336', 'CVE-2017-15337', 'CVE-2017-15338', 'CVE-2017-15339', 'CVE-2017-15353', 'CVE-2017-17131', 'CVE-2017-17132', 'CVE-2017-17133', 'CVE-2017-17166', 'CVE-2017-17174', 'CVE-2017-17251', 'CVE-2017-17252', 'CVE-2017-17253', 'CVE-2017-17254', 'CVE-2017-17255', 'CVE-2017-17256', 'CVE-2017-17257', 'CVE-2017-17258', 'CVE-2017-17301', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417', 'CVE-2019-5232']",2022-03-21T19:07Z
4,cpe:2.3:o:huawei:vp9660_firmware:-:*:*:*:*:*:*:*,Huawei Vp9660 Firmware -,[''],2022-03-21T19:07Z
5,cpe:2.3:o:huawei:vp9660_firmware:v200r001c02:*:*:*:*:*:*:*,Huawei Vp9660 Firmware V200r001c02,"['CVE-2017-15323', 'CVE-2017-15334', 'CVE-2017-15335', 'CVE-2017-15336', 'CVE-2017-15337', 'CVE-2017-15338', 'CVE-2017-15339', 'CVE-2017-17301']",2022-03-21T19:07Z
6,cpe:2.3:o:huawei:vp9660_firmware:v200r001c02spc100:*:*:*:*:*:*:*,Huawei VP9660 Firmware V200R001C02SPC100,"['CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T19:07Z
7,cpe:2.3:o:huawei:vp9660_firmware:v200r001c02spc200:*:*:*:*:*:*:*,Huawei VP9660 Firmware V200R001C02SPC200,"['CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T19:07Z
8,cpe:2.3:o:huawei:vp9660_firmware:v200r001c02spc300:*:*:*:*:*:*:*,Huawei VP9660 Firmware V200R001C02SPC300,"['CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T19:07Z
9,cpe:2.3:o:huawei:vp9660_firmware:v200r001c02spc300t:*:*:*:*:*:*:*,Huawei VP9660 Firmware V200R001C02SPC300T,"['CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T19:07Z
