,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.99:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.99 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
1,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.05:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.05 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
2,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.06:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.06 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
3,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.07:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.07 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
4,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.08:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.08 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
5,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.09:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.09 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
6,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.10:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.10 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
7,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.11:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.11 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
8,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.12:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.12 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
9,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.14:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.14 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
