,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:braces_project:braces:1.8.4:*:*:*:*:node.js:*:*,Braces Project Braces 1.8.4 for Node.js,['CVE-2018-1109'],2022-03-19T10:23Z
1,cpe:2.3:a:braces_project:braces:1.8.5:*:*:*:*:node.js:*:*,Braces Project Braces 1.8.5 for Node.js,['CVE-2018-1109'],2022-03-19T10:23Z
2,cpe:2.3:a:braces_project:braces:2.0.0:*:*:*:*:node.js:*:*,Braces Project Braces 2.0.0 for Node.js,['CVE-2018-1109'],2022-03-19T10:23Z
3,cpe:2.3:a:braces_project:braces:2.0.1:*:*:*:*:node.js:*:*,Braces Project Braces 2.0.1 for Node.js,['CVE-2018-1109'],2022-03-19T10:23Z
4,cpe:2.3:a:braces_project:braces:2.0.2:*:*:*:*:node.js:*:*,Braces Project Braces 2.0.2 for Node.js,['CVE-2018-1109'],2022-03-19T10:23Z
5,cpe:2.3:a:braces_project:braces:2.0.3:*:*:*:*:node.js:*:*,Braces Project Braces 2.0.3 for Node.js,['CVE-2018-1109'],2022-03-19T10:23Z
6,cpe:2.3:a:braces_project:braces:2.0.4:*:*:*:*:node.js:*:*,Braces Project Braces 2.0.4 for Node.js,['CVE-2018-1109'],2022-03-19T10:23Z
7,cpe:2.3:a:braces_project:braces:2.1.0:*:*:*:*:node.js:*:*,Braces Project Braces 2.1.0 for Node.js,['CVE-2018-1109'],2022-03-19T10:23Z
8,cpe:2.3:a:braces_project:braces:2.1.1:*:*:*:*:node.js:*:*,Braces Project Braces 2.1.1 for Node.js,['CVE-2018-1109'],2022-03-19T10:23Z
9,cpe:2.3:a:braces_project:braces:2.2.0:*:*:*:*:node.js:*:*,Braces Project Braces 2.2.0 for Node.js,['CVE-2018-1109'],2022-03-19T10:23Z
