,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:bd:pyxis_iv_prep_firmware:-:*:*:*:*:*:*:*,BD Pyxis IV Prep Firmware,['CVE-2022-22766'],2022-03-19T06:39Z
1,cpe:2.3:h:bd:pyxis_jitrbud:-:*:*:*:*:*:*:*,BD Pyxis JITrBUD,['CVE-2022-22766'],2022-03-19T06:39Z
2,cpe:2.3:o:bd:pyxis_jitrbud_firmware:-:*:*:*:*:*:*:*,BD Pyxis JITrBUD Firmware,['CVE-2022-22766'],2022-03-19T06:39Z
3,cpe:2.3:h:bd:pyxis_kanban_rf:-:*:*:*:*:*:*:*,BD Pyxis Kanban RF,['CVE-2022-22766'],2022-03-19T06:39Z
4,cpe:2.3:o:bd:pyxis_kanban_rf_firmware:-:*:*:*:*:*:*:*,BD Pyxis Kanban RF Firmware,['CVE-2022-22766'],2022-03-19T06:39Z
5,cpe:2.3:h:bd:pyxis_logistics:-:*:*:*:*:*:*:*,BD Pyxis Logistics,['CVE-2022-22766'],2022-03-19T06:39Z
6,cpe:2.3:o:bd:pyxis_logistics_firmware:-:*:*:*:*:*:*:*,BD Pyxis Logistics Firmware,['CVE-2022-22766'],2022-03-19T06:39Z
7,cpe:2.3:h:bd:pyxis_med_link_family:-:*:*:*:*:*:*:*,BD Pyxis Med Link Family,['CVE-2022-22766'],2022-03-19T06:39Z
8,cpe:2.3:o:bd:pyxis_med_link_family_firmware:-:*:*:*:*:*:*:*,BD Pyxis Med Link Family Firmware,['CVE-2022-22766'],2022-03-19T06:39Z
9,cpe:2.3:h:bd:pyxis_medbank:-:*:*:*:*:*:*:*,BD Pyxis MedBank,['CVE-2022-22766'],2022-03-19T06:39Z
