,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aircrack-ng:aircrack-ng:0.1:*:*:*:*:*:*:*,Aircrack-ng 0.1,"['CVE-2010-1159', 'CVE-2014-8321', 'CVE-2014-8322']",2022-03-18T13:52Z
1,cpe:2.3:a:aircrack-ng:aircrack-ng:0.2:*:*:*:*:*:*:*,Aircrack-ng 0.2,"['CVE-2010-1159', 'CVE-2014-8321', 'CVE-2014-8322']",2022-03-18T13:52Z
2,cpe:2.3:a:aircrack-ng:aircrack-ng:0.2.1:*:*:*:*:*:*:*,Aircrack-ng 0.2.1,"['CVE-2010-1159', 'CVE-2014-8321', 'CVE-2014-8322']",2022-03-18T13:52Z
3,cpe:2.3:a:aircrack-ng:aircrack-ng:0.3:*:*:*:*:*:*:*,Aircrack-ng 0.3,"['CVE-2010-1159', 'CVE-2014-8321', 'CVE-2014-8322']",2022-03-18T13:52Z
4,cpe:2.3:a:aircrack-ng:aircrack-ng:0.4:*:*:*:*:*:*:*,Aircrack-ng 0.4,"['CVE-2010-1159', 'CVE-2014-8321', 'CVE-2014-8322']",2022-03-18T13:52Z
5,cpe:2.3:a:aircrack-ng:aircrack-ng:0.4.1:*:*:*:*:*:*:*,Aircrack-ng 0.4.1,"['CVE-2010-1159', 'CVE-2014-8321', 'CVE-2014-8322']",2022-03-18T13:52Z
6,cpe:2.3:a:aircrack-ng:aircrack-ng:0.4.2:*:*:*:*:*:*:*,Aircrack-ng 0.4.2,"['CVE-2010-1159', 'CVE-2014-8321', 'CVE-2014-8322']",2022-03-18T13:52Z
7,cpe:2.3:a:aircrack-ng:aircrack-ng:0.4.3:*:*:*:*:*:*:*,Aircrack-ng 0.4.3,"['CVE-2010-1159', 'CVE-2014-8321', 'CVE-2014-8322']",2022-03-18T13:52Z
8,cpe:2.3:a:aircrack-ng:aircrack-ng:0.4.4:*:*:*:*:*:*:*,Aircrack-ng 0.4.4,"['CVE-2010-1159', 'CVE-2014-8321', 'CVE-2014-8322']",2022-03-18T13:52Z
9,cpe:2.3:a:aircrack-ng:aircrack-ng:0.5:*:*:*:*:*:*:*,Aircrack-ng 0.5,"['CVE-2010-1159', 'CVE-2014-8321', 'CVE-2014-8322']",2022-03-18T13:52Z
