,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:12.18.45:*:*:*:*:*:*:*,Chef 12.18.45,['CVE-2015-8559'],2022-03-19T16:58Z
1,cpe:2.3:a:chef:chef:12.18.46:*:*:*:*:*:*:*,Chef 12.18.46,['CVE-2015-8559'],2022-03-19T16:58Z
2,cpe:2.3:a:chef:chef:12.18.47:*:*:*:*:*:*:*,Chef 12.18.47,['CVE-2015-8559'],2022-03-19T16:58Z
3,cpe:2.3:a:chef:chef:12.18.48:*:*:*:*:*:*:*,Chef 12.18.48,['CVE-2015-8559'],2022-03-19T16:58Z
4,cpe:2.3:a:chef:chef:12.18.49:*:*:*:*:*:*:*,Chef 12.18.49,['CVE-2015-8559'],2022-03-19T16:59Z
5,cpe:2.3:a:chef:chef:12.18.51:*:*:*:*:*:*:*,Chef 12.18.51,['CVE-2015-8559'],2022-03-19T16:58Z
6,cpe:2.3:a:chef:chef:12.18.52:*:*:*:*:*:*:*,Chef 12.18.52,['CVE-2015-8559'],2022-03-19T16:59Z
7,cpe:2.3:a:chef:chef:12.18.53:*:*:*:*:*:*:*,Chef 12.18.53,['CVE-2015-8559'],2022-03-19T16:59Z
8,cpe:2.3:a:chef:chef:12.19.1:*:*:*:*:*:*:*,Chef 12.19.1,['CVE-2015-8559'],2022-03-19T16:59Z
9,cpe:2.3:a:chef:chef:12.19.2:*:*:*:*:*:*:*,Chef 12.19.2,['CVE-2015-8559'],2022-03-19T16:59Z
