,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:laserjet_managed_e60055_m0p40a:-:*:*:*:*:*:*:*,HP LaserJet Managed E60055 M0P40A,['CVE-2019-18914'],2022-03-21T15:06Z
1,cpe:2.3:h:hp:laserjet_managed_e60055dn:-:*:*:*:*:*:*:*,HP LaserJet Managed E60055DN,['CVE-2018-5923'],2022-03-21T15:06Z
2,cpe:2.3:o:hp:laserjet_managed_e60055dn_firmware:-:*:*:*:*:*:*:*,Hp Laserjet Managed E60055dn Firmware -,['CVE-2018-5923'],2022-03-21T15:06Z
3,cpe:2.3:o:hp:laserjet_managed_e60055dn_firmware:2406048_029638:*:*:*:*:*:*:*,Hp Laserjet Managed E60055dn Firmware 2406048 029638,[''],2022-03-21T15:06Z
4,cpe:2.3:h:hp:laserjet_managed_e60065:-:*:*:*:*:*:*:*,HP LaserJet Managed E60065,['CVE-2019-6318'],2022-03-21T15:07Z
5,cpe:2.3:o:hp:laserjet_managed_e60065_firmware:-:*:*:*:*:*:*:*,HP Laserjet Managed E60065 Firmware -,['CVE-2019-6318'],2022-03-21T15:07Z
6,cpe:2.3:o:hp:laserjet_managed_e60065_firmware:2407150_040194:*:*:*:*:*:*:*,HP Laserjet Managed E60065 Firmware 2407150 040194,[''],2022-03-21T15:07Z
7,cpe:2.3:h:hp:laserjet_managed_e60065_m0p33a:-:*:*:*:*:*:*:*,HP LaserJet Managed E60065 M0P33A,['CVE-2019-18914'],2022-03-21T15:07Z
8,cpe:2.3:h:hp:laserjet_managed_e60065_m0p35a:-:*:*:*:*:*:*:*,HP LaserJet Managed E60065 M0P35A,['CVE-2019-18914'],2022-03-21T15:07Z
9,cpe:2.3:h:hp:laserjet_managed_e60065_m0p36a:-:*:*:*:*:*:*:*,HP LaserJet Managed E60065 M0P36A,['CVE-2019-18914'],2022-03-21T15:07Z
