,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gtranslate:gtranslate:2.0.7:*:*:*:enterprise:wordpress:*:*,GTranslate 2.0.7 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:17Z
1,cpe:2.3:a:gtranslate:gtranslate:2.0.7:*:*:*:pro:wordpress:*:*,GTranslate 2.0.7 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:17Z
2,cpe:2.3:a:gtranslate:gtranslate:2.0.8:*:*:*:enterprise:wordpress:*:*,GTranslate 2.0.8 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:17Z
3,cpe:2.3:a:gtranslate:gtranslate:2.0.8:*:*:*:pro:wordpress:*:*,GTranslate 2.0.8 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:17Z
4,cpe:2.3:a:gtranslate:gtranslate:2.0.9:*:*:*:enterprise:wordpress:*:*,GTranslate 2.0.9 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:17Z
5,cpe:2.3:a:gtranslate:gtranslate:2.0.9:*:*:*:pro:wordpress:*:*,GTranslate 2.0.9 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:17Z
6,cpe:2.3:a:gtranslate:gtranslate:2.0.10:*:*:*:enterprise:wordpress:*:*,GTranslate 2.0.10 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:17Z
7,cpe:2.3:a:gtranslate:gtranslate:2.0.10:*:*:*:pro:wordpress:*:*,GTranslate 2.0.10 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:17Z
8,cpe:2.3:a:gtranslate:gtranslate:2.0.11:*:*:*:enterprise:wordpress:*:*,GTranslate 2.0.11 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:17Z
9,cpe:2.3:a:gtranslate:gtranslate:2.0.11:*:*:*:pro:wordpress:*:*,GTranslate 2.0.11 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:17Z
