,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:broadcom:spectrum:10.1:*:*:*:*:*:*:*,Broadcom Spectrum 10.1,[''],2022-03-19T12:30Z
1,cpe:2.3:a:broadcom:spectrum:10.01.02.ptf_10.1.239:*:*:*:*:*:*:*,Broadcom Spectrum 10.01.02.ptf 10.1.239,[''],2022-03-19T12:30Z
2,cpe:2.3:a:broadcom:spectrum:10.2:*:*:*:*:*:*:*,Broadcom Spectrum 10.2,[''],2022-03-19T12:30Z
3,cpe:2.3:a:broadcom:spectrum:10.2.3:*:*:*:*:*:*:*,Broadcom Spectrum 10.2.3,[''],2022-03-19T12:30Z
4,[0],[0],[0],[0]
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,cpe:2.3:a:broadcom:ssl_visibility_appliance:3.8.4fc:*:*:*:*:*:*:*,Broadcom Ssl Visibility Appliance 3.8.4fc,['CVE-2017-15533'],2022-03-19T12:30Z
9,cpe:2.3:a:broadcom:ssl_visibility_appliance:3.10:*:*:*:*:*:*:*,Broadcom Ssl Visibility Appliance 3.10,['CVE-2017-15533'],2022-03-19T12:30Z
