,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cups:cups:1.2.5:*:*:*:*:*:*:*,CUPS 1.2.5,"['CVE-2007-0720', 'CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:22Z
1,cpe:2.3:a:cups:cups:1.2.6:*:*:*:*:*:*:*,CUPS 1.2.6,"['CVE-2007-0720', 'CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:22Z
2,cpe:2.3:a:cups:cups:1.2.7:*:*:*:*:*:*:*,CUPS 1.2.7,"['CVE-2007-0720', 'CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:22Z
3,cpe:2.3:a:cups:cups:1.2.8:*:*:*:*:*:*:*,CUPS 1.2.8,"['CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:22Z
4,cpe:2.3:a:cups:cups:1.2.9:*:*:*:*:*:*:*,CUPS 1.2.9,"['CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:22Z
5,cpe:2.3:a:cups:cups:1.2.10:*:*:*:*:*:*:*,CUPS 1.2.10,"['CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:22Z
6,cpe:2.3:a:cups:cups:1.2.11:*:*:*:*:*:*:*,CUPS 1.2.11,"['CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:22Z
7,cpe:2.3:a:cups:cups:1.2.12:*:*:*:*:*:*:*,CUPS 1.2.12,"['CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:22Z
8,cpe:2.3:a:cups:cups:1.3:-:*:*:*:*:*:*,CUPS 1.3,"['CVE-2007-4351', 'CVE-2008-1722', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:22Z
9,cpe:2.3:a:cups:cups:1.3:beta1:*:*:*:*:*:*,CUPS 1.3 Beta 1,"['CVE-2007-4351', 'CVE-2008-1722', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:22Z
