,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.5.2:*:*:*:*:*:*:*,Cisco VPN 3000 Concentrator Series Software 3.5.2,"['CVE-2002-1092', 'CVE-2002-1094', 'CVE-2002-1098', 'CVE-2002-1099', 'CVE-2002-1100', 'CVE-2002-1101', 'CVE-2002-1102', 'CVE-2002-1103', 'CVE-2003-0258', 'CVE-2003-0259', 'CVE-2003-0260', 'CVE-2005-0943', 'CVE-2005-2025', 'CVE-2005-3669', 'CVE-2005-4499', 'CVE-2006-3073', 'CVE-2006-3906']",2022-03-20T01:05Z
1,cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.5.3:*:*:*:*:*:*:*,Cisco VPN 3000 Concentrator Series Software 3.5.3,"['CVE-2002-1092', 'CVE-2002-1094', 'CVE-2002-1101', 'CVE-2002-1102', 'CVE-2002-1103', 'CVE-2003-0258', 'CVE-2003-0259', 'CVE-2003-0260', 'CVE-2005-0943', 'CVE-2005-2025', 'CVE-2005-3669', 'CVE-2005-4499', 'CVE-2006-3073', 'CVE-2006-3906']",2022-03-20T01:05Z
2,cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.5.4:*:*:*:*:*:*:*,Cisco VPN 3000 Concentrator Series Software 3.5.4,"['CVE-2002-1092', 'CVE-2002-1101', 'CVE-2002-1103', 'CVE-2003-0258', 'CVE-2003-0259', 'CVE-2003-0260', 'CVE-2005-0943', 'CVE-2005-2025', 'CVE-2005-3669', 'CVE-2005-4499', 'CVE-2006-3073', 'CVE-2006-3906']",2022-03-20T01:05Z
3,cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.5.5:*:*:*:*:*:*:*,Cisco VPN 3000 Concentrator Series Software 3.5.5,"['CVE-2002-1092', 'CVE-2003-0258', 'CVE-2003-0259', 'CVE-2003-0260', 'CVE-2005-0943', 'CVE-2005-2025', 'CVE-2005-3669', 'CVE-2005-4499', 'CVE-2006-3073', 'CVE-2006-3906']",2022-03-20T01:05Z
4,cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.6:*:*:*:*:*:*:*,Cisco VPN 3000 Concentrator Series Software 3.6,"['CVE-2002-1092', 'CVE-2003-0258', 'CVE-2003-0259', 'CVE-2003-0260', 'CVE-2005-0943', 'CVE-2005-3669', 'CVE-2005-4499', 'CVE-2006-3073', 'CVE-2006-3906']",2022-03-20T01:05Z
5,cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.6\(rel\):*:*:*:*:*:*:*,Cisco VPN 3000 Concentrator Series Software 3.6 (Rel),"['CVE-2002-1092', 'CVE-2002-1101', 'CVE-2002-1103']",2022-03-20T01:05Z
6,cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.6.1:*:*:*:*:*:*:*,Cisco VPN 3000 Concentrator Series Software 3.6.1,"['CVE-2003-0258', 'CVE-2003-0259', 'CVE-2003-0260', 'CVE-2005-0943', 'CVE-2005-2025', 'CVE-2005-3669', 'CVE-2005-4499', 'CVE-2006-3073', 'CVE-2006-3906']",2022-03-20T01:05Z
7,cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.6.3:*:*:*:*:*:*:*,Cisco VPN 3000 Concentrator Series Software 3.6.3,"['CVE-2003-0258', 'CVE-2003-0259', 'CVE-2003-0260', 'CVE-2005-0943', 'CVE-2005-2025', 'CVE-2005-4499', 'CVE-2006-3906']",2022-03-20T01:05Z
8,cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.6.5:*:*:*:*:*:*:*,Cisco VPN 3000 Concentrator Series Software 3.6.5,"['CVE-2003-0258', 'CVE-2003-0259', 'CVE-2003-0260', 'CVE-2005-0943', 'CVE-2005-2025', 'CVE-2005-4499', 'CVE-2006-3906']",2022-03-20T01:05Z
9,cpe:2.3:o:cisco:vpn_3000_concentrator_series_software:3.6.7:*:*:*:*:*:*:*,Cisco VPN 3000 Concentrator Series Software 3.6.7,"['CVE-2003-0258', 'CVE-2003-0259', 'CVE-2003-0260', 'CVE-2005-0943', 'CVE-2005-2025', 'CVE-2005-3669', 'CVE-2005-4499', 'CVE-2006-3073', 'CVE-2006-3906']",2022-03-20T01:05Z
