,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cyberchimps:gutenberg_\&_elementor_templates_importer_for_responsive:2.2.1:*:*:*:*:wordpress:*:*,CyberChimps Gutenberg & Elementor Templates Importer For Responsive 2.2.1 for WordPress,['CVE-2020-12073'],2022-03-20T09:36Z
1,cpe:2.3:a:cyberchimps:gutenberg_\&_elementor_templates_importer_for_responsive:2.2.2:*:*:*:*:wordpress:*:*,CyberChimps Gutenberg & Elementor Templates Importer For Responsive 2.2.2 for WordPress,['CVE-2020-12073'],2022-03-20T09:36Z
2,cpe:2.3:a:cyberchimps:gutenberg_\&_elementor_templates_importer_for_responsive:2.2.3:*:*:*:*:wordpress:*:*,CyberChimps Gutenberg & Elementor Templates Importer For Responsive 2.2.3 for WordPress,['CVE-2020-12073'],2022-03-20T09:36Z
3,cpe:2.3:a:cyberchimps:gutenberg_\&_elementor_templates_importer_for_responsive:2.2.4:*:*:*:*:wordpress:*:*,CyberChimps Gutenberg & Elementor Templates Importer For Responsive 2.2.4 for WordPress,['CVE-2020-12073'],2022-03-20T09:36Z
4,cpe:2.3:a:cyberchimps:gutenberg_\&_elementor_templates_importer_for_responsive:2.2.5:*:*:*:*:wordpress:*:*,CyberChimps Gutenberg & Elementor Templates Importer For Responsive 2.2.5 for WordPress,['CVE-2020-12073'],2022-03-20T09:36Z
5,cpe:2.3:a:cyberchimps:gutenberg_\&_elementor_templates_importer_for_responsive:2.2.6:*:*:*:*:wordpress:*:*,CyberChimps Gutenberg & Elementor Templates Importer For Responsive 2.2.6 for WordPress,['CVE-2020-12073'],2022-03-20T09:36Z
6,cpe:2.3:a:cyberchimps:gutenberg_\&_elementor_templates_importer_for_responsive:2.2.7:*:*:*:*:wordpress:*:*,CyberChimps Gutenberg & Elementor Templates Importer For Responsive 2.2.7 for WordPress,[''],2022-03-20T09:36Z
7,cpe:2.3:a:cybercompany:swipehq-payment-gateway-woocommerce:-:*:*:*:*:wordpress:*:*,Cybercompany Swipehq-payment-gateway-woocommerce for WordPress,['CVE-2014-4558'],2022-03-20T09:36Z
8,cpe:2.3:a:cybercompany:swipehq-payment-gateway-woocommerce:1.2:*:*:*:*:wordpress:*:*,Cybercompany Swipehq-payment-gateway-woocommerce 1.2 for WordPress,['CVE-2014-4558'],2022-03-20T09:36Z
9,cpe:2.3:a:cybercompany:swipehq-payment-gateway-woocommerce:1.2.1:*:*:*:*:wordpress:*:*,Cybercompany Swipehq-payment-gateway-woocommerce 1.2.1 for WordPress,['CVE-2014-4558'],2022-03-20T09:36Z
