,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:unified_computing_system_server_firmware:3.0\(3c\):*:*:*:*:*:*:*,Cisco Unified Computing System (UCS) Firmware 3.0(3c),['CVE-2019-1880'],2022-03-20T00:50Z
1,cpe:2.3:o:cisco:unified_computing_system_server_firmware:3.0\(3e\):*:*:*:*:*:*:*,Cisco Unified Computing System (UCS) Firmware 3.0(3e),['CVE-2019-1880'],2022-03-20T00:50Z
2,cpe:2.3:o:cisco:unified_computing_system_server_firmware:3.0\(3f\):*:*:*:*:*:*:*,Cisco Unified Computing System (UCS) Firmware 3.0(3f),['CVE-2019-1880'],2022-03-20T00:50Z
3,cpe:2.3:o:cisco:unified_computing_system_server_firmware:3.0\(4a\):*:*:*:*:*:*:*,Cisco Unified Computing System (UCS) Firmware 3.0(4a),['CVE-2019-1880'],2022-03-20T00:50Z
4,cpe:2.3:o:cisco:unified_computing_system_server_firmware:3.0\(4d\):*:*:*:*:*:*:*,Cisco Unified Computing System (UCS) Firmware 3.0(4d),['CVE-2019-1880'],2022-03-20T00:50Z
5,cpe:2.3:o:cisco:unified_computing_system_server_firmware:3.0\(4e\):*:*:*:*:*:*:*,Cisco Unified Computing System (UCS) Firmware 3.0(4e),['CVE-2019-1880'],2022-03-20T00:50Z
6,cpe:2.3:o:cisco:unified_computing_system_server_firmware:3.0\(4i\):*:*:*:*:*:*:*,Cisco Unified Computing System (UCS) Firmware 3.0(4i),['CVE-2019-1880'],2022-03-20T00:50Z
7,cpe:2.3:o:cisco:unified_computing_system_server_firmware:3.0\(4j\):*:*:*:*:*:*:*,Cisco Unified Computing System (UCS) Firmware 3.0(4j),['CVE-2019-1880'],2022-03-20T00:50Z
8,cpe:2.3:o:cisco:unified_computing_system_server_firmware:3.0\(4k\):*:*:*:*:*:*:*,Cisco Unified Computing System (UCS) Firmware 3.0(4k),['CVE-2019-1880'],2022-03-20T00:50Z
9,cpe:2.3:o:cisco:unified_computing_system_server_firmware:3.0\(4l\):*:*:*:*:*:*:*,Cisco Unified Computing System (UCS) Firmware 3.0(4l),['CVE-2019-1880'],2022-03-20T00:50Z
