,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:confluence_data_center:6.7.3:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.7.3,[''],2022-03-19T00:34Z
1,cpe:2.3:a:atlassian:confluence_data_center:6.8.0:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.8.0,[''],2022-03-19T00:34Z
2,cpe:2.3:a:atlassian:confluence_data_center:6.8.1:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.8.1,[''],2022-03-19T00:34Z
3,cpe:2.3:a:atlassian:confluence_data_center:6.8.2:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.8.2,[''],2022-03-19T00:34Z
4,cpe:2.3:a:atlassian:confluence_data_center:6.8.3:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.8.3,[''],2022-03-19T00:34Z
5,cpe:2.3:a:atlassian:confluence_data_center:6.8.5:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.8.5,[''],2022-03-19T00:34Z
6,cpe:2.3:a:atlassian:confluence_data_center:6.9.0:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.9.0,[''],2022-03-19T00:34Z
7,cpe:2.3:a:atlassian:confluence_data_center:6.9.1:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.9.1,[''],2022-03-19T00:34Z
8,cpe:2.3:a:atlassian:confluence_data_center:6.9.3:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.9.3,[''],2022-03-19T00:34Z
9,cpe:2.3:a:atlassian:confluence_data_center:6.10.0:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.10.0,[''],2022-03-19T00:34Z
