,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:django-filter_project:django-filter:2.0.0:*:*:*:*:*:*:*,Django-filter Project Django Filter 2.0.0,['CVE-2020-15225'],2022-03-20T15:24Z
1,cpe:2.3:a:django-filter_project:django-filter:2.1.0:*:*:*:*:*:*:*,Django-filter Project Django Filter 2.1.0,['CVE-2020-15225'],2022-03-20T15:24Z
2,cpe:2.3:a:django-filter_project:django-filter:2.2.0:*:*:*:*:*:*:*,Django-filter Project Django Filter 2.2.0,['CVE-2020-15225'],2022-03-20T15:24Z
3,cpe:2.3:a:django-filter_project:django-filter:2.3.0:*:*:*:*:*:*:*,Django-filter Project Django Filter 2.3.0,['CVE-2020-15225'],2022-03-20T15:24Z
4,cpe:2.3:a:django-filter_project:django-filter:2.4.0:*:*:*:*:*:*:*,Django-filter Project Django Filter 2.4.0,[''],2022-03-20T15:24Z
5,cpe:2.3:a:django-helpdesk_project:django-helpdesk:-:*:*:*:*:*:*:*,django-helpdesk Project django-helpdesk,"['CVE-2021-3945', 'CVE-2021-3950', 'CVE-2021-3994']",2022-03-20T15:24Z
6,cpe:2.3:a:django-helpdesk_project:django-helpdesk:0.1.15:*:*:*:*:*:*:*,django-helpdesk Project django-helpdesk 0.1.15,"['CVE-2021-3945', 'CVE-2021-3950', 'CVE-2021-3994']",2022-03-20T15:24Z
7,cpe:2.3:a:django-helpdesk_project:django-helpdesk:0.1.16:*:*:*:*:*:*:*,django-helpdesk Project django-helpdesk 0.1.16,"['CVE-2021-3945', 'CVE-2021-3950', 'CVE-2021-3994']",2022-03-20T15:24Z
8,cpe:2.3:a:django-helpdesk_project:django-helpdesk:0.1.17:*:*:*:*:*:*:*,django-helpdesk Project django-helpdesk 0.1.17,"['CVE-2021-3945', 'CVE-2021-3950', 'CVE-2021-3994']",2022-03-20T15:24Z
9,cpe:2.3:a:django-helpdesk_project:django-helpdesk:0.1.18:*:*:*:*:*:*:*,django-helpdesk Project django-helpdesk 0.1.18,"['CVE-2021-3945', 'CVE-2021-3950', 'CVE-2021-3994']",2022-03-20T15:24Z
