,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:myfaces_trinidad:1.2.2:*:*:*:*:*:*:*,Apache Software Foundation MyFaces Trinidad 1.2.2,['CVE-2016-5019'],2022-03-18T19:31Z
1,cpe:2.3:a:apache:myfaces_trinidad:1.2.3:*:*:*:*:*:*:*,Apache Software Foundation MyFaces Trinidad 1.2.3,['CVE-2016-5019'],2022-03-18T19:31Z
2,cpe:2.3:a:apache:myfaces_trinidad:1.2.4:*:*:*:*:*:*:*,Apache Software Foundation MyFaces Trinidad 1.2.4,['CVE-2016-5019'],2022-03-18T19:31Z
3,cpe:2.3:a:apache:myfaces_trinidad:1.2.5:*:*:*:*:*:*:*,Apache Software Foundation MyFaces Trinidad 1.2.5,['CVE-2016-5019'],2022-03-18T19:31Z
4,cpe:2.3:a:apache:myfaces_trinidad:1.2.6:*:*:*:*:*:*:*,Apache Software Foundation MyFaces Trinidad 1.2.6,['CVE-2016-5019'],2022-03-18T19:31Z
5,cpe:2.3:a:apache:myfaces_trinidad:1.2.7:*:*:*:*:*:*:*,Apache Software Foundation MyFaces Trinidad 1.2.7,['CVE-2016-5019'],2022-03-18T19:31Z
6,cpe:2.3:a:apache:myfaces_trinidad:1.2.8:*:*:*:*:*:*:*,Apache Software Foundation MyFaces Trinidad 1.2.8,['CVE-2016-5019'],2022-03-18T19:31Z
7,cpe:2.3:a:apache:myfaces_trinidad:1.2.9:*:*:*:*:*:*:*,Apache Software Foundation MyFaces Trinidad 1.2.9,['CVE-2016-5019'],2022-03-18T19:31Z
8,cpe:2.3:a:apache:myfaces_trinidad:1.2.10:*:*:*:*:*:*:*,Apache Software Foundation MyFaces Trinidad 1.2.10,['CVE-2016-5019'],2022-03-18T19:31Z
9,cpe:2.3:a:apache:myfaces_trinidad:1.2.11:*:*:*:*:*:*:*,Apache Software Foundation MyFaces Trinidad 1.2.11,['CVE-2016-5019'],2022-03-18T19:32Z
