,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:duplicatepro:duplicate_page:3.6:*:*:*:*:wordpress:*:*,DuplicatePRO Duplicate Page 3.6 for WordPress,['CVE-2021-24681'],2022-03-20T18:51Z
1,cpe:2.3:a:duplicatepro:duplicate_page:3.7:*:*:*:*:wordpress:*:*,DuplicatePRO Duplicate Page 3.7 for WordPress,['CVE-2021-24681'],2022-03-20T18:51Z
2,cpe:2.3:a:duplicatepro:duplicate_page:3.8:*:*:*:*:wordpress:*:*,DuplicatePRO Duplicate Page 3.8 for WordPress,['CVE-2021-24681'],2022-03-20T18:51Z
3,cpe:2.3:a:duplicatepro:duplicate_page:3.9:*:*:*:*:wordpress:*:*,DuplicatePRO Duplicate Page 3.9 for WordPress,['CVE-2021-24681'],2022-03-20T18:51Z
4,cpe:2.3:a:duplicatepro:duplicate_page:4.0:*:*:*:*:wordpress:*:*,DuplicatePRO Duplicate Page 4.0 for WordPress,['CVE-2021-24681'],2022-03-20T18:51Z
5,cpe:2.3:a:duplicatepro:duplicate_page:4.1:*:*:*:*:wordpress:*:*,DuplicatePRO Duplicate Page 4.1 for WordPress,['CVE-2021-24681'],2022-03-20T18:51Z
6,cpe:2.3:a:duplicatepro:duplicate_page:4.2:*:*:*:*:wordpress:*:*,DuplicatePRO Duplicate Page 4.2 for WordPress,['CVE-2021-24681'],2022-03-20T18:51Z
7,cpe:2.3:a:duplicatepro:duplicate_page:4.3:*:*:*:*:wordpress:*:*,DuplicatePRO Duplicate Page 4.3 for WordPress,['CVE-2021-24681'],2022-03-20T18:51Z
8,cpe:2.3:a:duplicatepro:duplicate_page:4.4:*:*:*:*:wordpress:*:*,DuplicatePRO Duplicate Page 4.4 for WordPress,['CVE-2021-24681'],2022-03-20T18:51Z
9,cpe:2.3:a:duplicatepro:duplicate_page:4.4.1:*:*:*:*:wordpress:*:*,DuplicatePRO Duplicate Page 4.4.1 for WordPress,['CVE-2021-24681'],2022-03-20T18:52Z
