,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ceph:ceph-ansible:3.0.46:*:*:*:*:*:*:*,Ceph ceph-ansible 3.0.46,['CVE-2020-1716'],2022-03-19T16:05Z
1,cpe:2.3:a:ceph:ceph-ansible:3.0.47:*:*:*:*:*:*:*,Ceph ceph-ansible 3.0.47,['CVE-2020-1716'],2022-03-19T16:05Z
2,cpe:2.3:a:ceph:ceph-ansible:3.1.0:-:*:*:*:*:*:*,Ceph ceph-ansible 3.1.0,['CVE-2020-1716'],2022-03-19T16:05Z
3,cpe:2.3:a:ceph:ceph-ansible:3.1.0:beta2:*:*:*:*:*:*,Ceph ceph-ansible 3.1.0 Beta 2,['CVE-2020-1716'],2022-03-19T16:05Z
4,cpe:2.3:a:ceph:ceph-ansible:3.1.0:beta3:*:*:*:*:*:*,Ceph ceph-ansible 3.1.0 Beta 3,['CVE-2020-1716'],2022-03-19T16:05Z
5,cpe:2.3:a:ceph:ceph-ansible:3.1.0:beta4:*:*:*:*:*:*,Ceph ceph-ansible 3.1.0 Beta 4,['CVE-2020-1716'],2022-03-19T16:05Z
6,cpe:2.3:a:ceph:ceph-ansible:3.1.0:beta5:*:*:*:*:*:*,Ceph ceph-ansible 3.1.0 Beta 5,['CVE-2020-1716'],2022-03-19T16:05Z
7,cpe:2.3:a:ceph:ceph-ansible:3.1.0:beta6:*:*:*:*:*:*,Ceph ceph-ansible 3.1.0 Beta 6,['CVE-2020-1716'],2022-03-19T16:05Z
8,cpe:2.3:a:ceph:ceph-ansible:3.1.0:beta7:*:*:*:*:*:*,Ceph ceph-ansible 3.1.0 Beta 7,['CVE-2020-1716'],2022-03-19T16:05Z
9,cpe:2.3:a:ceph:ceph-ansible:3.1.0:beta8:*:*:*:*:*:*,Ceph ceph-ansible 3.1.0 Beta 8,['CVE-2020-1716'],2022-03-19T16:05Z
