,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:devcert_project:devcert:0.2.3:*:*:*:*:node.js:*:*,devcert Project devcert 0.2.3 for Node.js,[''],2022-03-20T13:39Z
1,cpe:2.3:a:devcert_project:devcert:0.2.4:*:*:*:*:node.js:*:*,devcert Project devcert 0.2.4 for Node.js,[''],2022-03-20T13:39Z
2,cpe:2.3:a:devcert_project:devcert:0.2.5:*:*:*:*:node.js:*:*,devcert Project devcert 0.2.5 for Node.js,[''],2022-03-20T13:39Z
3,cpe:2.3:a:devcert_project:devcert:0.2.6:*:*:*:*:node.js:*:*,devcert Project devcert 0.2.6 for Node.js,[''],2022-03-20T13:39Z
4,cpe:2.3:a:devcert_project:devcert:0.2.7:*:*:*:*:node.js:*:*,devcert Project devcert 0.2.7 for Node.js,[''],2022-03-20T13:39Z
5,cpe:2.3:a:devcert_project:devcert:0.2.8:*:*:*:*:node.js:*:*,devcert Project devcert 0.2.8 for Node.js,[''],2022-03-20T13:39Z
6,cpe:2.3:a:devcert_project:devcert:0.2.9:*:*:*:*:node.js:*:*,devcert Project devcert 0.2.9 for Node.js,[''],2022-03-20T13:39Z
7,cpe:2.3:a:devcert_project:devcert:0.2.10:*:*:*:*:node.js:*:*,devcert Project devcert 0.2.10 for Node.js,[''],2022-03-20T13:39Z
8,cpe:2.3:a:devcert_project:devcert:0.2.11:*:*:*:*:node.js:*:*,devcert Project devcert 0.2.11 for Node.js,[''],2022-03-20T13:39Z
9,cpe:2.3:a:devcert_project:devcert:0.2.12:*:*:*:*:node.js:*:*,devcert Project devcert 0.2.12 for Node.js,[''],2022-03-20T13:39Z
