,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boltcms:bolt:4.1.10:*:*:*:*:*:*:*,BoltCMS Bolt 4.1.10,['CVE-2021-27367'],2022-03-19T09:32Z
1,cpe:2.3:a:boltcms:bolt:4.1.11:*:*:*:*:*:*:*,BoltCMS Bolt 4.1.11,['CVE-2021-27367'],2022-03-19T09:32Z
2,cpe:2.3:a:boltcms:bolt:4.1.12:*:*:*:*:*:*:*,BoltCMS Bolt 4.1.12,['CVE-2021-27367'],2022-03-19T09:32Z
3,cpe:2.3:a:boltcms:bolt:4.1.13:*:*:*:*:*:*:*,BoltCMS Bolt 4.1.13,[''],2022-03-19T09:32Z
4,cpe:2.3:a:boltcms:bolt:4.2.0:beta2:*:*:*:*:*:*,BoltCMS Bolt 4.2.0 Beta 2,[''],2022-03-19T09:32Z
5,cpe:2.3:a:boltcms:bolt:4.2.0:beta3:*:*:*:*:*:*,BoltCMS Bolt 4.2.0 Beta 3,[''],2022-03-19T09:32Z
6,cpe:2.3:a:boltcms:bolt:4.2.0:beta4:*:*:*:*:*:*,BoltCMS Bolt 4.2.0 Beta 4,[''],2022-03-19T09:32Z
7,cpe:2.3:a:boltcms:bolt:4.2.0:beta5:*:*:*:*:*:*,BoltCMS Bolt 4.2.0 Beta 5,[''],2022-03-19T09:32Z
8,cpe:2.3:a:boltcms:bolt:4.2.0:beta6:*:*:*:*:*:*,BoltCMS Bolt 4.2.0 Beta 6,[''],2022-03-19T09:32Z
9,cpe:2.3:a:boltcms:bolt:4.2.0:beta7:*:*:*:*:*:*,BoltCMS Bolt 4.2.0 Beta 7,[''],2022-03-19T09:32Z
