,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:formatting_objects_processor:2.0:*:*:*:*:*:*:*,Apache Software Foundation Formatting Objects Processor (FOP) 2.0,['CVE-2017-5661'],2022-03-18T18:25Z
1,cpe:2.3:a:apache:formatting_objects_processor:2.1:*:*:*:*:*:*:*,Apache Software Foundation Formatting Objects Processor (FOP) 2.1,['CVE-2017-5661'],2022-03-18T18:25Z
2,cpe:2.3:a:apache:formatting_objects_processor:2.2:*:*:*:*:*:*:*,Apache Software Foundation Formatting Objects Processor (FOP) 2.2,[''],2022-03-18T18:25Z
3,cpe:2.3:a:apache:formatting_objects_processor:2.3:*:*:*:*:*:*:*,Apache Software Foundation Formatting Objects Processor (FOP) 2.3,[''],2022-03-18T18:25Z
4,cpe:2.3:a:apache:formatting_objects_processor:2.4:*:*:*:*:*:*:*,Apache Software Foundation Formatting Objects Processor (FOP) 2.4,[''],2022-03-18T18:25Z
5,cpe:2.3:a:apache:formatting_objects_processor:2.5:*:*:*:*:*:*:*,Apache Software Foundation Formatting Objects Processor (FOP) 2.5,[''],2022-03-18T18:25Z
6,cpe:2.3:a:apache:freemarker:2.0:-:*:*:*:*:*:*,Apache Software Foundation FreeMarker 2.0,[''],2022-03-18T18:25Z
7,cpe:2.3:a:apache:freemarker:2.0:rc1:*:*:*:*:*:*,Apache Software Foundation FreeMarker 2.0 Release Candidate 1,[''],2022-03-18T18:25Z
8,cpe:2.3:a:apache:freemarker:2.0:rc2:*:*:*:*:*:*,Apache Software Foundation FreeMarker 2.0 Release Candidate 2,[''],2022-03-18T18:25Z
9,cpe:2.3:a:apache:freemarker:2.0:rc3:*:*:*:*:*:*,Apache Software Foundation FreeMarker 2.0 Release Candidate 3,[''],2022-03-18T18:25Z
