,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apartment_visitors_management_system_project:apartment_visitors_management_system:1.0:*:*:*:*:*:*:*,Apartment Visitors Management System (AVMS) Project Apartment Visitors Management System (AVMS) 1.0,['CVE-2021-38833'],2022-03-18T21:05Z
1,cpe:2.3:h:apc:1500:-:*:*:*:*:*:*:*,APC 1500 KvA,[''],2022-03-18T21:05Z
2,[0],[0],[0],[0]
3,cpe:2.3:h:apc:3000:-:*:*:*:*:*:*:*,APC 3000 KvA,[''],2022-03-18T21:05Z
4,cpe:2.3:h:apc:700:-:*:*:*:*:*:*:*,APC 700 KvA,[''],2022-03-18T21:05Z
5,cpe:2.3:h:apc:ap9606:-:*:*:*:*:*:*:*,APC WEB SNMP Management Card 9606 Firmware,['CVE-2001-0564'],2022-03-18T21:05Z
6,cpe:2.3:h:apc:ap9606:3.0:*:*:*:*:*:*:*,APC WEB SNMP Management Card 9606 Firmware 3.0,"['CVE-2001-0564', 'CVE-2004-0311']",2022-03-18T21:05Z
7,cpe:2.3:h:apc:ap9606:3.0.1:*:*:*:*:*:*:*,APC WEB SNMP Management Card 9606 Firmware 3.0.1,['CVE-2004-0311'],2022-03-18T21:05Z
8,cpe:2.3:a:apc:apcupsd:-:*:*:*:*:*:*:*,APC Apcupsd,[''],2022-03-18T21:05Z
9,cpe:2.3:a:apc:powerchute:-:*:*:*:*:*:*:*,APC PowerChute,['CVE-2000-1242'],2022-03-18T21:05Z
