,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cncf:cni_network_plugins:0.6.0:rc1:*:*:*:*:*:*,Cncf Cni Network Plugins 0.6.0 Release Candidate 1,['CVE-2020-10749'],2022-03-20T04:33Z
1,cpe:2.3:a:cncf:cni_network_plugins:0.6.0:rc2:*:*:*:*:*:*,Cncf Cni Network Plugins 0.6.0 Release Candidate 2,['CVE-2020-10749'],2022-03-20T04:33Z
2,cpe:2.3:a:cncf:cni_network_plugins:0.7.0:-:*:*:*:*:*:*,Cncf Cni Network Plugins 0.7.0,['CVE-2020-10749'],2022-03-20T04:33Z
3,cpe:2.3:a:cncf:cni_network_plugins:0.7.0:rc1:*:*:*:*:*:*,Cncf Cni Network Plugins 0.7.0 Release Candidate 1,['CVE-2020-10749'],2022-03-20T04:33Z
4,cpe:2.3:a:cncf:cni_network_plugins:0.7.0:rc2:*:*:*:*:*:*,Cncf Cni Network Plugins 0.7.0 Release Candidate 2,['CVE-2020-10749'],2022-03-20T04:33Z
5,cpe:2.3:a:cncf:cni_network_plugins:0.7.1:*:*:*:*:*:*:*,Cncf Cni Network Plugins 0.7.1,['CVE-2020-10749'],2022-03-20T04:33Z
6,cpe:2.3:a:cncf:cni_network_plugins:0.7.2:*:*:*:*:*:*:*,Cncf Cni Network Plugins 0.7.2,['CVE-2020-10749'],2022-03-20T04:33Z
7,cpe:2.3:a:cncf:cni_network_plugins:0.7.3:*:*:*:*:*:*:*,Cncf Cni Network Plugins 0.7.3,['CVE-2020-10749'],2022-03-20T04:33Z
8,cpe:2.3:a:cncf:cni_network_plugins:0.7.4:*:*:*:*:*:*:*,Cncf Cni Network Plugins 0.7.4,['CVE-2020-10749'],2022-03-20T04:33Z
9,cpe:2.3:a:cncf:cni_network_plugins:0.7.5:*:*:*:*:*:*:*,Cncf Cni Network Plugins 0.7.5,['CVE-2020-10749'],2022-03-20T04:33Z
