,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:traffic_control:3.0.0:rc5:*:*:*:*:*:*,Apache Software Foundation Traffic Control 3.0.0 Release Candidate 5,"['CVE-2019-12405', 'CVE-2020-17522', 'CVE-2022-23206']",2022-03-18T20:44Z
1,cpe:2.3:a:apache:traffic_control:3.0.0:rc6:*:*:*:*:*:*,Apache Software Foundation Traffic Control 3.0.0 Release Candidate 6,"['CVE-2019-12405', 'CVE-2020-17522', 'CVE-2022-23206']",2022-03-18T20:44Z
2,cpe:2.3:a:apache:traffic_control:3.0.1:-:*:*:*:*:*:*,Apache Software Foundation Traffic Control 3.0.1,"['CVE-2019-12405', 'CVE-2020-17522', 'CVE-2022-23206']",2022-03-18T20:44Z
3,cpe:2.3:a:apache:traffic_control:3.0.1:-:*:*:*:*:*:*,Apache Software Foundation Traffic Control 3.0.1,"['CVE-2019-12405', 'CVE-2020-17522', 'CVE-2022-23206']",2022-03-18T20:44Z
4,cpe:2.3:a:apache:traffic_control:3.0.1:rc1:*:*:*:*:*:*,Apache Software Foundation Traffic Control 3.0.1 Release Candidate 1,"['CVE-2019-12405', 'CVE-2020-17522', 'CVE-2022-23206']",2022-03-18T20:44Z
5,cpe:2.3:a:apache:traffic_control:3.0.1:rc2:*:*:*:*:*:*,Apache Software Foundation Traffic Control 3.0.1 Release Candidate 2,"['CVE-2019-12405', 'CVE-2020-17522', 'CVE-2022-23206']",2022-03-18T20:44Z
6,cpe:2.3:a:apache:traffic_control:3.0.2:-:*:*:*:*:*:*,Apache Software Foundation Traffic Control 3.0.2,"['CVE-2020-17522', 'CVE-2022-23206']",2022-03-18T20:44Z
7,cpe:2.3:a:apache:traffic_control:3.0.2:-:*:*:*:*:*:*,Apache Software Foundation Traffic Control 3.0.2,"['CVE-2020-17522', 'CVE-2022-23206']",2022-03-18T20:44Z
8,cpe:2.3:a:apache:traffic_control:3.0.2:rc1:*:*:*:*:*:*,Apache Software Foundation Traffic Control 3.0.2 Release Candidate 1,"['CVE-2020-17522', 'CVE-2022-23206']",2022-03-18T20:44Z
9,cpe:2.3:a:apache:traffic_control:3.1.0:-:*:*:*:*:*:*,Apache Software Foundation Traffic Control 3.1.0,"['CVE-2020-17522', 'CVE-2022-23206']",2022-03-18T20:44Z
