,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:designmodo:qards:1.2:*:*:*:*:wordpress:*:*,Designmodo Qards 1.2 for WordPress,['CVE-2017-18598'],2022-03-20T13:35Z
1,cpe:2.3:a:designmodo:qards:1.3:*:*:*:*:wordpress:*:*,Designmodo Qards 1.3 for WordPress,['CVE-2017-18598'],2022-03-20T13:35Z
2,cpe:2.3:a:designmodo:qards:1.3.1:*:*:*:*:wordpress:*:*,Designmodo Qards 1.3.1 for WordPress,['CVE-2017-18598'],2022-03-20T13:35Z
3,cpe:2.3:a:designmodo:qards:1.4:*:*:*:*:wordpress:*:*,Designmodo Qards 1.4 for WordPress,['CVE-2017-18598'],2022-03-20T13:35Z
4,cpe:2.3:a:designmodo:qards:1.4.1:*:*:*:*:wordpress:*:*,Designmodo Qards 1.4.1 for WordPress,['CVE-2017-18598'],2022-03-20T13:35Z
5,cpe:2.3:a:designmodo:qards:1.4.2:*:*:*:*:wordpress:*:*,Designmodo Qards 1.4.2 for WordPress,['CVE-2017-18598'],2022-03-20T13:35Z
6,cpe:2.3:a:designmodo:qards:1.4.3:*:*:*:*:wordpress:*:*,Designmodo Qards 1.4.3 for WordPress,['CVE-2017-18598'],2022-03-20T13:35Z
7,cpe:2.3:a:designmodo:qards:1.5:*:*:*:*:wordpress:*:*,Designmodo Qards 1.5 for WordPress,['CVE-2017-18598'],2022-03-20T13:35Z
8,cpe:2.3:a:designmodo:qards:1.5.1:*:*:*:*:wordpress:*:*,Designmodo Qards 1.5.1 for WordPress,['CVE-2017-18598'],2022-03-20T13:35Z
9,cpe:2.3:a:designmodo:qards:2017-10-11:*:*:*:*:wordpress:*:*,Designmodo Qards 2017-10-11 for WordPress,['CVE-2017-18598'],2022-03-20T13:35Z
