,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:74.16.0:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 74.16.0,[''],2022-03-20T03:21Z
1,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:74.17.0:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 74.17.0,[''],2022-03-20T03:21Z
2,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:74.18.0:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 74.18.0,[''],2022-03-20T03:21Z
3,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:74.19.0:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 74.19.0,[''],2022-03-20T03:21Z
4,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:74.20.0:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 74.20.0,[''],2022-03-20T03:21Z
5,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:74.21.0:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 74.21.0,[''],2022-03-20T03:21Z
6,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:74.22.0:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 74.22.0,[''],2022-03-20T03:21Z
7,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:74.23.0:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 74.23.0,[''],2022-03-20T03:21Z
8,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:74.24.0:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 74.24.0,[''],2022-03-20T03:21Z
9,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:74.25.0:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 74.25.0,[''],2022-03-20T03:21Z
