,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:15.0.307:*:*:*:*:*:*:*,Chef 15.0.307,['CVE-2015-8559'],2022-03-19T17:16Z
1,cpe:2.3:a:chef:chef:15.0.308:*:*:*:*:*:*:*,Chef 15.0.308,['CVE-2015-8559'],2022-03-19T17:16Z
2,cpe:2.3:a:chef:chef:15.0.309:*:*:*:*:*:*:*,Chef 15.0.309,['CVE-2015-8559'],2022-03-19T17:16Z
3,cpe:2.3:a:chef:chef:15.0.310:*:*:*:*:*:*:*,Chef 15.0.310,['CVE-2015-8559'],2022-03-19T17:16Z
4,cpe:2.3:a:chef:chef:15.0.311:*:*:*:*:*:*:*,Chef 15.0.311,['CVE-2015-8559'],2022-03-19T17:16Z
5,cpe:2.3:a:chef:chef:15.0.312:*:*:*:*:*:*:*,Chef 15.0.312,['CVE-2015-8559'],2022-03-19T17:16Z
6,cpe:2.3:a:chef:chef:15.0.313:*:*:*:*:*:*:*,Chef 15.0.313,['CVE-2015-8559'],2022-03-19T17:16Z
7,cpe:2.3:a:chef:chef:15.0.314:*:*:*:*:*:*:*,Chef 15.0.314,['CVE-2015-8559'],2022-03-19T17:16Z
8,cpe:2.3:a:chef:chef:15.0.315:*:*:*:*:*:*:*,Chef 15.0.315,['CVE-2015-8559'],2022-03-19T17:16Z
9,cpe:2.3:a:chef:chef:15.0.316:*:*:*:*:*:*:*,Chef 15.0.316,['CVE-2015-8559'],2022-03-19T17:17Z
