,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:mod_fcgid:2016-07-07:*:*:*:*:*:*:*,Apache Software Foundation mod_fcgid 2016-07-07,['CVE-2016-1000104'],2022-03-18T19:27Z
1,cpe:2.3:a:apache:mod_imap:-:*:*:*:*:*:*:*,Apache Software Foundation mod_imap,['CVE-2005-3352'],2022-03-18T19:27Z
2,cpe:2.3:a:apache:mod_perl:-:*:*:*:*:*:*:*,Apache Software Foundation mod_perl,['CVE-2007-1349'],2022-03-18T19:27Z
3,cpe:2.3:a:apache:mod_perl:0.93:*:*:*:*:*:*:*,Apache Software Foundation mod_perl 0.93,['CVE-2007-1349'],2022-03-18T19:27Z
4,cpe:2.3:a:apache:mod_perl:1.0.0:*:*:*:*:apache_http_server:*:*,Apache Software Foundation mod_perl 1.0.0 for Apache Http Server,['CVE-2007-1349'],2022-03-18T19:27Z
5,cpe:2.3:a:apache:mod_perl:1.21:*:*:*:*:*:*:*,Apache Software Foundation mod_perl 1.21,['CVE-2007-1349'],2022-03-18T19:27Z
6,cpe:2.3:a:apache:mod_perl:1.22:*:*:*:*:*:*:*,Apache Software Foundation mod_perl 1.22,['CVE-2007-1349'],2022-03-18T19:27Z
7,cpe:2.3:a:apache:mod_perl:1.23:*:*:*:*:*:*:*,Apache Software Foundation mod_perl 1.23,['CVE-2007-1349'],2022-03-18T19:27Z
8,cpe:2.3:a:apache:mod_perl:1.24:*:*:*:*:*:*:*,Apache Software Foundation mod_perl 1.24,['CVE-2007-1349'],2022-03-18T19:27Z
9,cpe:2.3:a:apache:mod_perl:1.24_01:*:*:*:*:*:*:*,Apache Software Foundation mod_perl 1.24_01,['CVE-2007-1349'],2022-03-18T19:27Z
