,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:display_suite_project:display_suite:6.x-3.x:dev:*:*:*:drupal:*:*,Display Suite Project Display Suite 6.x-3.x Dev for Drupal,[''],2022-03-20T15:13Z
1,cpe:2.3:a:display_suite_project:display_suite:7.x-1.0:-:*:*:*:drupal:*:*,Display Suite Project Display Suite 7.x-1.0 for Drupal,[''],2022-03-20T15:13Z
2,cpe:2.3:a:display_suite_project:display_suite:7.x-1.0:alpha1:*:*:*:drupal:*:*,Display Suite Project Display Suite 7.x-1.0 Alpha 1 for Drupal,[''],2022-03-20T15:13Z
3,cpe:2.3:a:display_suite_project:display_suite:7.x-1.0:alpha2:*:*:*:drupal:*:*,Display Suite Project Display Suite 7.x-1.0 Alpha 2 for Drupal,[''],2022-03-20T15:13Z
4,cpe:2.3:a:display_suite_project:display_suite:7.x-1.0:rc1:*:*:*:drupal:*:*,Display Suite Project Display Suite 7.x-1.0 Release Candidate 1 for Drupal,[''],2022-03-20T15:13Z
5,cpe:2.3:a:display_suite_project:display_suite:7.x-1.0:rc2:*:*:*:drupal:*:*,Display Suite Project Display Suite 7.x-1.0 Release Candidate 2 for Drupal,[''],2022-03-20T15:13Z
6,cpe:2.3:a:display_suite_project:display_suite:7.x-1.0:rc3:*:*:*:drupal:*:*,Display Suite Project Display Suite 7.x-1.0 Release Candidate 3 for Drupal,[''],2022-03-20T15:13Z
7,cpe:2.3:a:display_suite_project:display_suite:7.x-1.1:*:*:*:*:drupal:*:*,Display Suite Project Display Suite 7.x-1.1 for Drupal,[''],2022-03-20T15:13Z
8,cpe:2.3:a:display_suite_project:display_suite:7.x-1.2:*:*:*:*:drupal:*:*,Display Suite Project Display Suite 7.x-1.2 for Drupal,[''],2022-03-20T15:13Z
9,cpe:2.3:a:display_suite_project:display_suite:7.x-1.3:*:*:*:*:drupal:*:*,Display Suite Project Display Suite 7.x-1.3 for Drupal,[''],2022-03-20T15:13Z
