,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:openview_reporter:3.70:*:*:*:*:*:*:*,HP OpenView Reporter 3.70,['CVE-2007-4349'],2022-03-21T15:36Z
1,cpe:2.3:a:hp:openview_security_core:2.20.90:*:*:*:*:*:*:*,HP Openview Security Core 2.20.90,[''],2022-03-21T15:36Z
2,cpe:2.3:a:hp:openview_security_core:2.20.100:*:*:*:*:*:*:*,HP Openview Security Core 2.20.100,[''],2022-03-21T15:36Z
3,cpe:2.3:a:hp:openview_select_access:-:*:*:*:*:*:*:*,HP OpenView Select Access,[''],2022-03-21T15:36Z
4,cpe:2.3:a:hp:openview_select_access:5.0:*:*:*:*:*:*:*,HP OpenView Select Access 5.0,[''],2022-03-21T15:36Z
5,cpe:2.3:a:hp:openview_select_access:5.1:*:*:*:*:*:*:*,HP OpenView Select Access 5.1,[''],2022-03-21T15:36Z
6,cpe:2.3:a:hp:openview_select_access:5.2:*:*:*:*:*:*:*,HP OpenView Select Access 5.2,['CVE-2004-0709'],2022-03-21T15:36Z
7,cpe:2.3:a:hp:openview_select_access:6.0:*:*:*:*:*:*:*,HP OpenView Select Access 6.0,['CVE-2004-0709'],2022-03-21T15:36Z
8,cpe:2.3:a:hp:openview_snmp_runtime:1.30.10:*:*:*:*:*:*:*,HP Openview Snmp Runtime 1.30.10,[''],2022-03-21T15:36Z
9,cpe:2.3:a:hp:openview_storage_data_protector:-:*:*:*:*:*:*:*,HP OpenView Storage Data Protector,['CVE-2006-4201'],2022-03-21T15:36Z
