,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brainstormforce:astra:1.0.3:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.0.3 for WordPress,[''],2022-03-19T10:26Z
1,cpe:2.3:a:brainstormforce:astra:1.0.3:*:*:*:pro:wordpress:*:*,Brainstorm Force Astra 1.0.3 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:26Z
2,cpe:2.3:a:brainstormforce:astra:1.0.3.1:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.0.3.1 for WordPress,[''],2022-03-19T10:26Z
3,cpe:2.3:a:brainstormforce:astra:1.0.4:*:*:*:pro:wordpress:*:*,Brainstorm Force Astra 1.0.4 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:26Z
4,cpe:2.3:a:brainstormforce:astra:1.0.4.1:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.0.4.1 for WordPress,[''],2022-03-19T10:26Z
5,cpe:2.3:a:brainstormforce:astra:1.0.5:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.0.5 for WordPress,[''],2022-03-19T10:26Z
6,cpe:2.3:a:brainstormforce:astra:1.0.5.1:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.0.5.1 for WordPress,[''],2022-03-19T10:26Z
7,cpe:2.3:a:brainstormforce:astra:1.0.5.2:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.0.5.2 for WordPress,[''],2022-03-19T10:26Z
8,cpe:2.3:a:brainstormforce:astra:1.0.6:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.0.6 for WordPress,[''],2022-03-19T10:26Z
9,cpe:2.3:a:brainstormforce:astra:1.0.7:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.0.7 for WordPress,[''],2022-03-19T10:26Z
