,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:agentejo:cockpit:0.5.0:*:*:*:*:*:*:*,Agentejo Cockpit 0.5.0,"['CVE-2020-35131', 'CVE-2020-35846', 'CVE-2020-35847', 'CVE-2020-35848']",2022-03-18T13:35Z
1,cpe:2.3:a:agentejo:cockpit:0.5.1:*:*:*:*:*:*:*,Agentejo Cockpit 0.5.1,"['CVE-2020-35131', 'CVE-2020-35846', 'CVE-2020-35847', 'CVE-2020-35848']",2022-03-18T13:35Z
2,cpe:2.3:a:agentejo:cockpit:0.5.2:*:*:*:*:*:*:*,Agentejo Cockpit 0.5.2,"['CVE-2020-35131', 'CVE-2020-35846', 'CVE-2020-35847', 'CVE-2020-35848']",2022-03-18T13:35Z
3,cpe:2.3:a:agentejo:cockpit:0.5.3:*:*:*:*:*:*:*,Agentejo Cockpit 0.5.3,"['CVE-2020-35131', 'CVE-2020-35846', 'CVE-2020-35847', 'CVE-2020-35848']",2022-03-18T13:35Z
4,cpe:2.3:a:agentejo:cockpit:0.5.4:*:*:*:*:*:*:*,Agentejo Cockpit 0.5.4,"['CVE-2020-35131', 'CVE-2020-35846', 'CVE-2020-35847', 'CVE-2020-35848']",2022-03-18T13:35Z
5,cpe:2.3:a:agentejo:cockpit:0.5.5:*:*:*:*:*:*:*,Agentejo Cockpit 0.5.5,"['CVE-2020-35131', 'CVE-2020-35846', 'CVE-2020-35847', 'CVE-2020-35848']",2022-03-18T13:35Z
6,cpe:2.3:a:agentejo:cockpit:0.6.0:*:*:*:*:*:*:*,Agentejo Cockpit 0.6.0,"['CVE-2020-35131', 'CVE-2020-35846', 'CVE-2020-35847', 'CVE-2020-35848']",2022-03-18T13:35Z
7,cpe:2.3:a:agentejo:cockpit:0.6.1:*:*:*:*:*:*:*,Agentejo Cockpit 0.6.1,"['CVE-2020-35846', 'CVE-2020-35847', 'CVE-2020-35848']",2022-03-18T13:35Z
8,cpe:2.3:a:agentejo:cockpit:0.6.2:*:*:*:*:*:*:*,Agentejo Cockpit 0.6.2,"['CVE-2020-35846', 'CVE-2020-35847', 'CVE-2020-35848']",2022-03-18T13:35Z
9,cpe:2.3:a:agentejo:cockpit:0.7.0:*:*:*:*:*:*:*,Agentejo Cockpit 0.7.0,"['CVE-2020-35846', 'CVE-2020-35847', 'CVE-2020-35848']",2022-03-18T13:35Z
