,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dark_mode_project:dark_mode:2.0:*:*:*:*:wordpress:*:*,Dark Mode Project Dark Mode 2.0 for WordPress,[''],2022-03-20T10:05Z
1,cpe:2.3:a:dark_mode_project:dark_mode:2.1:*:*:*:*:wordpress:*:*,Dark Mode Project Dark Mode 2.1 for WordPress,[''],2022-03-20T10:05Z
2,cpe:2.3:a:dark_mode_project:dark_mode:3.0:*:*:*:*:wordpress:*:*,Dark Mode Project Dark Mode 3.0 for WordPress,[''],2022-03-20T10:05Z
3,cpe:2.3:a:dark_mode_project:dark_mode:3.1:*:*:*:*:wordpress:*:*,Dark Mode Project Dark Mode 3.1 for WordPress,[''],2022-03-20T10:05Z
4,cpe:2.3:a:dark_mode_project:dark_mode:3.2:*:*:*:*:wordpress:*:*,Dark Mode Project Dark Mode 3.2 for WordPress,[''],2022-03-20T10:05Z
5,cpe:2.3:a:darkhorse:dark_horse_comics:1.3.21:*:*:*:*:android:*:*,Dark Horse Comics 1.3.21 for Android,['CVE-2019-17398'],2022-03-20T10:06Z
6,cpe:2.3:a:darktrace:enterprise_immune_system:-:*:*:*:*:*:*:*,Darktrace Enterprise Immune System -,"['CVE-2019-9596', 'CVE-2019-9597']",2022-03-20T10:06Z
7,cpe:2.3:a:darktrace:enterprise_immune_system:3.0.9:*:*:*:*:*:*:*,Darktrace Enterprise Immune System 3.0.9,"['CVE-2019-9596', 'CVE-2019-9597']",2022-03-20T10:06Z
8,cpe:2.3:a:darktrace:enterprise_immune_system:3.0.10:*:*:*:*:*:*:*,Darktrace Enterprise Immune System 3.0.10,"['CVE-2019-9596', 'CVE-2019-9597']",2022-03-20T10:06Z
9,cpe:2.3:a:darktrace:enterprise_immune_system:3.1:*:*:*:*:*:*:*,Darktrace Enterprise Immune System 3.1,[''],2022-03-20T10:06Z
