,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:1234n:minicms:1.0:preview3:*:*:*:*:*:*,1234n MiniCMS 1.0 Preview 3,[''],2022-03-18T09:42Z
1,cpe:2.3:a:1234n:minicms:1.0:preview4:*:*:*:*:*:*,1234n MiniCMS 1.0 Preview 4,[''],2022-03-18T09:42Z
2,cpe:2.3:a:1234n:minicms:1.0:preview5:*:*:*:*:*:*,1234n MiniCMS 1.0 Preview 5,[''],2022-03-18T09:42Z
3,cpe:2.3:a:1234n:minicms:1.1:*:*:*:*:*:*:*,1234n MiniCMS 1.1,['CVE-2018-1000638'],2022-03-18T09:42Z
4,cpe:2.3:a:1234n:minicms:1.2:*:*:*:*:*:*:*,1234n MiniCMS 1.2,[''],2022-03-18T09:42Z
5,cpe:2.3:a:1234n:minicms:1.3:*:*:*:*:*:*:*,1234n MiniCMS 1.3,[''],2022-03-18T09:42Z
6,cpe:2.3:a:1234n:minicms:1.4:*:*:*:*:*:*:*,1234n MiniCMS 1.4,[''],2022-03-18T09:42Z
7,cpe:2.3:a:1234n:minicms:1.5:*:*:*:*:*:*:*,1234n MiniCMS 1.5,[''],2022-03-18T09:42Z
8,cpe:2.3:a:1234n:minicms:1.6:*:*:*:*:*:*:*,1234n MiniCMS 1.6,[''],2022-03-18T09:42Z
9,cpe:2.3:a:1234n:minicms:1.7:*:*:*:*:*:*:*,1234n MiniCMS 1.7,[''],2022-03-18T09:42Z
