,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dnnsoftware:dotnetnuke:7.3.2.109:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.3.2.109,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:11Z
1,cpe:2.3:a:dnnsoftware:dotnetnuke:7.3.3.118:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.3.3.118,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:12Z
2,cpe:2.3:a:dnnsoftware:dotnetnuke:7.3.4.45:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.3.4.45,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:11Z
3,cpe:2.3:a:dnnsoftware:dotnetnuke:7.4.0.353:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.4.0.353,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:12Z
4,cpe:2.3:a:dnnsoftware:dotnetnuke:7.5.0.875:alpha:*:*:*:*:*:*,DNN Software DotNetNuke 7.5.0.875 Alpha,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:12Z
5,cpe:2.3:a:dnnsoftware:dotnetnuke:7.5.0.885:alpha:*:*:*:*:*:*,DNN Software DotNetNuke 7.5.0.885 Alpha,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:12Z
6,cpe:2.3:a:dnnsoftware:dotnetnuke:8.0.0:*:*:*:*:*:*:*,DNN Software DotNetNuke 8.0.0,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:12Z
7,cpe:2.3:a:dnnsoftware:dotnetnuke:8.0.1:*:*:*:*:*:*:*,DNN Software DotNetNuke 8.0.1,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:12Z
8,cpe:2.3:a:dnnsoftware:dotnetnuke:8.0.2:*:*:*:*:*:*:*,DNN Software DotNetNuke 8.0.2,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:12Z
9,cpe:2.3:a:dnnsoftware:dotnetnuke:8.0.3:*:*:*:*:*:*:*,DNN Software DotNetNuke 8.0.3,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:12Z
