,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.19.56:*:*:*:*:*:*:*,Brave 1.19.56,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:46Z
1,cpe:2.3:a:brave:brave:1.19.57:*:*:*:*:*:*:*,Brave 1.19.57,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:46Z
2,cpe:2.3:a:brave:brave:1.19.58:*:*:*:*:*:*:*,Brave 1.19.58,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:46Z
3,cpe:2.3:a:brave:brave:1.19.59:*:*:*:*:*:*:*,Brave 1.19.59,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:46Z
4,cpe:2.3:a:brave:brave:1.19.60:*:*:*:*:*:*:*,Brave 1.19.60,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:46Z
5,cpe:2.3:a:brave:brave:1.19.61:*:*:*:*:*:*:*,Brave 1.19.61,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:46Z
6,cpe:2.3:a:brave:brave:1.19.62:*:*:*:*:*:*:*,Brave 1.19.62,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:46Z
7,cpe:2.3:a:brave:brave:1.19.63:*:*:*:*:*:*:*,Brave 1.19.63,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:46Z
8,cpe:2.3:a:brave:brave:1.19.64:*:*:*:*:*:*:*,Brave 1.19.64,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:46Z
9,cpe:2.3:a:brave:brave:1.19.65:*:*:*:*:*:*:*,Brave 1.19.65,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:46Z
