,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:dpkg:1.3.9:*:*:*:*:*:*:*,Debian dpkg 1.3.9,"['CVE-2010-0396', 'CVE-2010-1679', 'CVE-2011-0402', 'CVE-2014-0471', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2017-8283']",2022-03-20T11:38Z
1,cpe:2.3:a:debian:dpkg:1.3.10:*:*:*:*:*:*:*,Debian dpkg 1.3.10,"['CVE-2010-0396', 'CVE-2010-1679', 'CVE-2011-0402', 'CVE-2014-0471', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2017-8283']",2022-03-20T11:38Z
2,cpe:2.3:a:debian:dpkg:1.3.11:*:*:*:*:*:*:*,Debian dpkg 1.3.11,"['CVE-2010-0396', 'CVE-2010-1679', 'CVE-2011-0402', 'CVE-2014-0471', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2017-8283']",2022-03-20T11:38Z
3,cpe:2.3:a:debian:dpkg:1.3.12:*:*:*:*:*:*:*,Debian dpkg 1.3.12,"['CVE-2010-0396', 'CVE-2010-1679', 'CVE-2011-0402', 'CVE-2014-0471', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2017-8283']",2022-03-20T11:38Z
4,cpe:2.3:a:debian:dpkg:1.3.13:*:*:*:*:*:*:*,Debian dpkg 1.3.13,"['CVE-2010-0396', 'CVE-2010-1679', 'CVE-2011-0402', 'CVE-2014-0471', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2017-8283']",2022-03-20T11:38Z
5,cpe:2.3:a:debian:dpkg:1.3.14:*:*:*:*:*:*:*,Debian dpkg 1.3.14,"['CVE-2010-0396', 'CVE-2010-1679', 'CVE-2011-0402', 'CVE-2014-0471', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2017-8283']",2022-03-20T11:38Z
6,cpe:2.3:a:debian:dpkg:1.4.0:*:*:*:*:*:*:*,Debian dpkg 1.4.0,"['CVE-2010-0396', 'CVE-2010-1679', 'CVE-2011-0402', 'CVE-2014-0471', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2017-8283']",2022-03-20T11:38Z
7,cpe:2.3:a:debian:dpkg:1.4.0.1:*:*:*:*:*:*:*,Debian dpkg 1.4.0.1,"['CVE-2010-0396', 'CVE-2010-1679', 'CVE-2011-0402', 'CVE-2014-0471', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2017-8283']",2022-03-20T11:38Z
8,cpe:2.3:a:debian:dpkg:1.4.0.2:*:*:*:*:*:*:*,Debian dpkg 1.4.0.2,"['CVE-2010-0396', 'CVE-2010-1679', 'CVE-2011-0402', 'CVE-2014-0471', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2017-8283']",2022-03-20T11:38Z
9,cpe:2.3:a:debian:dpkg:1.4.0.3:*:*:*:*:*:*:*,Debian dpkg 1.4.0.3,"['CVE-2010-0396', 'CVE-2010-1679', 'CVE-2011-0402', 'CVE-2014-0471', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2017-8283']",2022-03-20T11:38Z
