,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:mq:9.1.0.4:*:*:*:lts:*:*:*,IBM MQ 9.1.0.4 LTS Edition,"['CVE-2019-4378', 'CVE-2020-4310', 'CVE-2020-4320', 'CVE-2020-4682', 'CVE-2021-38949', 'CVE-2021-39034']",2022-03-21T21:19Z
1,cpe:2.3:a:ibm:mq:9.1.0.4:*:*:*:lts:*:*:*,IBM MQ 9.1.0.4 LTS Edition,"['CVE-2019-4378', 'CVE-2020-4310', 'CVE-2020-4320', 'CVE-2020-4682', 'CVE-2021-38949', 'CVE-2021-39034']",2022-03-21T21:19Z
2,cpe:2.3:a:ibm:mq:9.1.0.5:*:*:*:lts:*:*:*,IBM MQ 9.1.0.5 LTS Edition,"['CVE-2019-4378', 'CVE-2020-4682', 'CVE-2021-39034']",2022-03-21T21:19Z
3,cpe:2.3:a:ibm:mq:9.1.0.6:*:*:*:lts:*:*:*,IBM Mq 9.1.0.6 Long Term Support,"['CVE-2019-4378', 'CVE-2020-4682', 'CVE-2021-39034']",2022-03-21T21:19Z
4,cpe:2.3:a:ibm:mq:9.1.0.7:*:*:*:lts:*:*:*,IBM MQ 9.1.0.7 Long Term Support (LTS) Edition,"['CVE-2019-4378', 'CVE-2021-39034']",2022-03-21T21:19Z
5,cpe:2.3:a:ibm:mq:9.1.0.8:*:*:*:lts:*:*:*,IBM MQ 9.1.0.8 Long Term Support (LTS) Edition,"['CVE-2019-4378', 'CVE-2021-39034']",2022-03-21T21:19Z
6,cpe:2.3:a:ibm:mq:9.1.0.9:*:*:*:lts:*:*:*,IBM MQ 9.1.0.9 Long Term Support (LTS) Edition,"['CVE-2019-4378', 'CVE-2021-39034']",2022-03-21T21:19Z
7,cpe:2.3:a:ibm:mq:9.1.1:*:*:*:continuous_delivery:*:*:*,IBM MQ 9.1.1 Continuous Delivery Edition,"['CVE-2019-4049', 'CVE-2019-4055', 'CVE-2019-4227', 'CVE-2019-4261', 'CVE-2019-4378', 'CVE-2019-4614', 'CVE-2019-4619', 'CVE-2019-4655', 'CVE-2019-4656', 'CVE-2019-4719', 'CVE-2019-4762', 'CVE-2020-4310', 'CVE-2020-4320', 'CVE-2020-4338', 'CVE-2021-38949']",2022-03-21T21:20Z
8,cpe:2.3:a:ibm:mq:9.1.1.0:*:*:*:*:*:*:*,IBM MQ 9.1.1.0,['CVE-2019-4378'],2022-03-21T21:20Z
9,cpe:2.3:a:ibm:mq:9.1.2:*:*:*:continuous_delivery:*:*:*,IBM MQ 9.1.2 Continuous Delivery Edition,"['CVE-2019-4227', 'CVE-2019-4261', 'CVE-2019-4378', 'CVE-2019-4614', 'CVE-2019-4619', 'CVE-2019-4655', 'CVE-2019-4656', 'CVE-2019-4719', 'CVE-2019-4762', 'CVE-2020-4310', 'CVE-2020-4320', 'CVE-2020-4338', 'CVE-2021-38949']",2022-03-21T21:20Z
