,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dbeaver:dbeaver:3.7.6:*:*:*:*:*:*:*,DBeaver 3.7.6,['CVE-2021-3836'],2022-03-20T11:11Z
1,cpe:2.3:a:dbeaver:dbeaver:3.7.7:*:*:*:*:*:*:*,DBeaver 3.7.7,['CVE-2021-3836'],2022-03-20T11:11Z
2,cpe:2.3:a:dbeaver:dbeaver:3.7.8:*:*:*:*:*:*:*,DBeaver 3.7.8,['CVE-2021-3836'],2022-03-20T11:11Z
3,cpe:2.3:a:dbeaver:dbeaver:3.8.0:*:*:*:*:*:*:*,DBeaver 3.8.0,['CVE-2021-3836'],2022-03-20T11:11Z
4,cpe:2.3:a:dbeaver:dbeaver:3.8.1:*:*:*:*:*:*:*,DBeaver 3.8.1,['CVE-2021-3836'],2022-03-20T11:11Z
5,cpe:2.3:a:dbeaver:dbeaver:3.8.3:*:*:*:*:*:*:*,DBeaver 3.8.3,['CVE-2021-3836'],2022-03-20T11:11Z
6,cpe:2.3:a:dbeaver:dbeaver:3.8.4:*:*:*:*:*:*:*,DBeaver 3.8.4,['CVE-2021-3836'],2022-03-20T11:11Z
7,cpe:2.3:a:dbeaver:dbeaver:3.8.5:*:*:*:*:*:*:*,DBeaver 3.8.5,['CVE-2021-3836'],2022-03-20T11:11Z
8,cpe:2.3:a:dbeaver:dbeaver:4.0.0:*:*:*:*:*:*:*,DBeaver 4.0.0,['CVE-2021-3836'],2022-03-20T11:11Z
9,cpe:2.3:a:dbeaver:dbeaver:4.0.1:*:*:*:*:*:*:*,DBeaver 4.0.1,['CVE-2021-3836'],2022-03-20T11:11Z
