,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,cpe:2.3:a:cwjoomla:cw_article_attachments_free:1.0.6:*:*:*:*:joomla\!:*:*,CW Article Attachments Free 1.0.6 for Joomla!,[''],2022-03-20T09:34Z
6,cpe:2.3:a:cwjoomla:cw_article_attachments_pro:2.0.7:*:*:*:*:joomla\!:*:*,CW Article Attachments Pro 2.0.7 for Joomla!,[''],2022-03-20T09:34Z
7,cpe:2.3:a:cwjoomla:cw_tags:2.0.6:*:*:*:*:joomla\!:*:*,CW Joomla CW Tags 2.0.6 for Joomla!,['CVE-2018-7313'],2022-03-20T09:34Z
8,cpe:2.3:a:cws:sahab-alkher.com:2.4.9.7:*:*:*:*:android:*:*,cws sahab-alkher.com (aka com.tapatalk.sahabalkhercomvb) for android 2.4.9.7,['CVE-2014-7052'],2022-03-20T09:34Z
9,cpe:2.3:a:cws_project:cws:-:*:*:*:*:*:*:*,CWS Project CWS,['CVE-2018-13664'],2022-03-20T09:34Z
