,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:androidbubbles:wp_header_images:1.9.5:*:*:*:*:wordpress:*:*,Android Bubbles WP Header Images 1.9.5 for WordPress,['CVE-2021-24798'],2022-03-18T16:28Z
1,cpe:2.3:a:androidbubbles:wp_header_images:1.9.6:*:*:*:*:wordpress:*:*,Android Bubbles WP Header Images 1.9.6 for WordPress,['CVE-2021-24798'],2022-03-18T16:28Z
2,cpe:2.3:a:androidbubbles:wp_header_images:1.9.7:*:*:*:*:wordpress:*:*,Android Bubbles WP Header Images 1.9.7 for WordPress,['CVE-2021-24798'],2022-03-18T16:28Z
3,cpe:2.3:a:androidbubbles:wp_header_images:1.9.8:*:*:*:*:wordpress:*:*,Android Bubbles WP Header Images 1.9.8 for WordPress,['CVE-2021-24798'],2022-03-18T16:28Z
4,cpe:2.3:a:androidbubbles:wp_header_images:1.9.9:*:*:*:*:wordpress:*:*,Android Bubbles WP Header Images 1.9.9 for WordPress,['CVE-2021-24798'],2022-03-18T16:28Z
5,cpe:2.3:a:androidbubbles:wp_header_images:2.0.0:*:*:*:*:wordpress:*:*,Android Bubbles WP Header Images 2.0.0 for WordPress,['CVE-2021-24798'],2022-03-18T16:28Z
6,cpe:2.3:a:androidbubbles:wp_header_images:2.0.1:*:*:*:*:wordpress:*:*,Android Bubbles WP Header Images 2.0.1 for WordPress,[''],2022-03-18T16:28Z
7,cpe:2.3:a:androidcommunity:hector_leal:13.08.14:*:*:*:*:android:*:*,androidcommunity Hector Leal (aka ad.hector.leal.com) for android 13/08/14,['CVE-2014-7507'],2022-03-18T16:28Z
8,cpe:2.3:a:androidebookapp:healthy_lunch_diet_recipes:3.6.1:*:*:*:*:android:*:*,androidebookapp Healthy Lunch Diet Recipes (aka com.best.lunchdietrecipes) for android 3.6.1,['CVE-2014-7476'],2022-03-18T16:28Z
9,cpe:2.3:a:android-gif-drawable_project:android-gif-drawable:1.0.0:*:*:*:*:*:*:*,android-gif-drawable Project android-gif-drawable 1.0.0,"['CVE-2019-11932', 'CVE-2022-23435']",2022-03-18T16:28Z
