,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dbeaver:dbeaver:3.5.5:*:*:*:*:*:*:*,DBeaver 3.5.5,['CVE-2021-3836'],2022-03-20T11:10Z
1,cpe:2.3:a:dbeaver:dbeaver:3.5.6:*:*:*:*:*:*:*,DBeaver 3.5.6,['CVE-2021-3836'],2022-03-20T11:10Z
2,cpe:2.3:a:dbeaver:dbeaver:3.5.7:*:*:*:*:*:*:*,DBeaver 3.5.7,['CVE-2021-3836'],2022-03-20T11:10Z
3,cpe:2.3:a:dbeaver:dbeaver:3.5.8:*:*:*:*:*:*:*,DBeaver 3.5.8,['CVE-2021-3836'],2022-03-20T11:10Z
4,cpe:2.3:a:dbeaver:dbeaver:3.5.9:*:*:*:*:*:*:*,DBeaver 3.5.9,['CVE-2021-3836'],2022-03-20T11:10Z
5,cpe:2.3:a:dbeaver:dbeaver:3.6.0:*:*:*:*:*:*:*,DBeaver 3.6.0,['CVE-2021-3836'],2022-03-20T11:10Z
6,cpe:2.3:a:dbeaver:dbeaver:3.6.1:*:*:*:*:*:*:*,DBeaver 3.6.1,['CVE-2021-3836'],2022-03-20T11:10Z
7,cpe:2.3:a:dbeaver:dbeaver:3.6.2:*:*:*:*:*:*:*,DBeaver 3.6.2,['CVE-2021-3836'],2022-03-20T11:10Z
8,cpe:2.3:a:dbeaver:dbeaver:3.6.3:*:*:*:*:*:*:*,DBeaver 3.6.3,['CVE-2021-3836'],2022-03-20T11:10Z
9,cpe:2.3:a:dbeaver:dbeaver:3.6.4:*:*:*:*:*:*:*,DBeaver 3.6.4,['CVE-2021-3836'],2022-03-20T11:10Z
