,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calendarxp:popcalendarxp:9.8.308:*:*:*:*:*:*:*,CalendarXP PopCalendarXP 9.8.308,['CVE-2017-9072'],2022-03-19T14:54Z
1,cpe:2.3:a:calibre-ebook:calibre:-:*:*:*:*:*:*:*,Calibre E-book Calibre,"['CVE-2011-4124', 'CVE-2011-4125', 'CVE-2011-4126', 'CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:54Z
2,cpe:2.3:a:calibre-ebook:calibre:0.6.18:*:*:*:*:*:*:*,Calibre E-book Calibre 0.6.18,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:54Z
3,cpe:2.3:a:calibre-ebook:calibre:0.6.19:*:*:*:*:*:*:*,Calibre E-book Calibre 0.6.19,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:54Z
4,cpe:2.3:a:calibre-ebook:calibre:0.6.20:*:*:*:*:*:*:*,Calibre E-book Calibre 0.6.20,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:54Z
5,cpe:2.3:a:calibre-ebook:calibre:0.6.21:*:*:*:*:*:*:*,Calibre E-book Calibre 0.6.21,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:54Z
6,cpe:2.3:a:calibre-ebook:calibre:0.6.22:*:*:*:*:*:*:*,Calibre E-book Calibre 0.6.22,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:54Z
7,cpe:2.3:a:calibre-ebook:calibre:0.6.23:*:*:*:*:*:*:*,Calibre E-book Calibre 0.6.23,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:54Z
8,cpe:2.3:a:calibre-ebook:calibre:0.6.24:*:*:*:*:*:*:*,Calibre E-book Calibre 0.6.24,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:54Z
9,cpe:2.3:a:calibre-ebook:calibre:0.6.25:*:*:*:*:*:*:*,Calibre E-book Calibre 0.6.25,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:54Z
