,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dokuwiki:dokuwiki:2009-12-25c:*:*:*:*:*:*:*,DokuWiki 2009-12-25c,"['CVE-2010-0287', 'CVE-2010-0288', 'CVE-2010-0289', 'CVE-2011-2510', 'CVE-2011-3727', 'CVE-2014-8761', 'CVE-2014-8762', 'CVE-2014-8763', 'CVE-2014-8764', 'CVE-2014-9253', 'CVE-2016-7965', 'CVE-2017-12583', 'CVE-2017-12979', 'CVE-2017-12980', 'CVE-2017-18123', 'CVE-2018-15474']",2022-03-20T16:52Z
1,cpe:2.3:a:dokuwiki:dokuwiki:2010-11-07:*:*:*:*:*:*:*,DokuWiki 2010-11-07,"['CVE-2010-0287', 'CVE-2010-0288', 'CVE-2010-0289', 'CVE-2011-2510', 'CVE-2014-8761', 'CVE-2014-8762', 'CVE-2014-8763', 'CVE-2014-8764', 'CVE-2014-9253', 'CVE-2016-7965', 'CVE-2017-12583', 'CVE-2017-12979', 'CVE-2017-12980', 'CVE-2017-18123', 'CVE-2018-15474']",2022-03-20T16:52Z
2,cpe:2.3:a:dokuwiki:dokuwiki:2010-11-07a:*:*:*:*:*:*:*,DokuWiki 2010-11-07a,"['CVE-2010-0287', 'CVE-2010-0288', 'CVE-2010-0289', 'CVE-2011-2510', 'CVE-2014-8761', 'CVE-2014-8762', 'CVE-2014-8763', 'CVE-2014-8764', 'CVE-2014-9253', 'CVE-2016-7965', 'CVE-2017-12583', 'CVE-2017-12979', 'CVE-2017-12980', 'CVE-2017-18123', 'CVE-2018-15474']",2022-03-20T16:52Z
3,cpe:2.3:a:dokuwiki:dokuwiki:2010-11-07b:*:*:*:*:*:*:*,DokuWiki 2010-11-07b,"['CVE-2010-0287', 'CVE-2010-0288', 'CVE-2010-0289', 'CVE-2014-8761', 'CVE-2014-8762', 'CVE-2014-8763', 'CVE-2014-8764', 'CVE-2014-9253', 'CVE-2016-7965', 'CVE-2017-12583', 'CVE-2017-12979', 'CVE-2017-12980', 'CVE-2017-18123', 'CVE-2018-15474']",2022-03-20T16:53Z
4,cpe:2.3:a:dokuwiki:dokuwiki:2011-05-25:*:*:*:*:*:*:*,DokuWiki 2011-05-25,"['CVE-2010-0287', 'CVE-2010-0288', 'CVE-2010-0289', 'CVE-2014-8761', 'CVE-2014-8762', 'CVE-2014-8763', 'CVE-2014-8764', 'CVE-2014-9253', 'CVE-2016-7965', 'CVE-2017-12583', 'CVE-2017-12979', 'CVE-2017-12980', 'CVE-2017-18123', 'CVE-2018-15474']",2022-03-20T16:52Z
5,cpe:2.3:a:dokuwiki:dokuwiki:2011-05-25a:*:*:*:*:*:*:*,DokuWiki 2011-05-25a,"['CVE-2010-0287', 'CVE-2010-0288', 'CVE-2010-0289', 'CVE-2014-8761', 'CVE-2014-8762', 'CVE-2014-8763', 'CVE-2014-8764', 'CVE-2014-9253', 'CVE-2016-7965', 'CVE-2017-12583', 'CVE-2017-12979', 'CVE-2017-12980', 'CVE-2017-18123', 'CVE-2018-15474']",2022-03-20T16:53Z
6,cpe:2.3:a:dokuwiki:dokuwiki:2011-05-25c:*:*:*:*:*:*:*,DokuWiki 2011-05-25c,"['CVE-2010-0287', 'CVE-2010-0288', 'CVE-2010-0289', 'CVE-2014-8761', 'CVE-2014-8762', 'CVE-2014-8763', 'CVE-2014-8764', 'CVE-2014-9253', 'CVE-2016-7965', 'CVE-2017-12583', 'CVE-2017-12979', 'CVE-2017-12980', 'CVE-2017-18123', 'CVE-2018-15474']",2022-03-20T16:53Z
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,cpe:2.3:a:dokuwiki:dokuwiki:2012-01-25:*:*:*:*:*:*:*,DokuWiki 2012-01-25,"['CVE-2010-0287', 'CVE-2010-0288', 'CVE-2010-0289', 'CVE-2014-8761', 'CVE-2014-8762', 'CVE-2014-8763', 'CVE-2014-8764', 'CVE-2014-9253', 'CVE-2016-7965', 'CVE-2017-12583', 'CVE-2017-12979', 'CVE-2017-12980', 'CVE-2017-18123', 'CVE-2018-15474']",2022-03-20T16:53Z
