,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestpractical:rt:4.0.1:rc2:*:*:*:*:*:*,Best Practical Solutions RT 4.0.1 release candidate 2,"['CVE-2011-2082', 'CVE-2011-2083', 'CVE-2011-2084', 'CVE-2011-2085', 'CVE-2011-4458', 'CVE-2011-4459', 'CVE-2011-4460', 'CVE-2011-5092', 'CVE-2011-5093', 'CVE-2012-2769', 'CVE-2012-4730', 'CVE-2012-4733', 'CVE-2012-4734', 'CVE-2012-4884', 'CVE-2013-3368', 'CVE-2013-3369', 'CVE-2013-3370', 'CVE-2013-3371', 'CVE-2013-3372', 'CVE-2013-3373', 'CVE-2013-3374', 'CVE-2013-5587']",2022-03-19T07:02Z
1,cpe:2.3:a:bestpractical:rt:4.0.2:*:*:*:*:*:*:*,Best Practical Solutions RT 4.0.2,"['CVE-2011-2082', 'CVE-2011-2083', 'CVE-2011-2084', 'CVE-2011-2085', 'CVE-2011-4458', 'CVE-2011-4459', 'CVE-2011-4460', 'CVE-2011-5092', 'CVE-2011-5093', 'CVE-2012-2769', 'CVE-2012-4730', 'CVE-2012-4733', 'CVE-2012-4734', 'CVE-2012-4884', 'CVE-2013-3368', 'CVE-2013-3369', 'CVE-2013-3370', 'CVE-2013-3371', 'CVE-2013-3372', 'CVE-2013-3373', 'CVE-2013-3374', 'CVE-2013-5587']",2022-03-19T07:02Z
2,cpe:2.3:a:bestpractical:rt:4.0.2:rc1:*:*:*:*:*:*,Best Practical Solutions RT 4.0.2 release candidate 1,"['CVE-2011-2082', 'CVE-2011-2083', 'CVE-2011-2084', 'CVE-2011-2085', 'CVE-2011-4458', 'CVE-2011-4459', 'CVE-2011-4460', 'CVE-2011-5092', 'CVE-2011-5093', 'CVE-2012-2769', 'CVE-2012-4730', 'CVE-2012-4733', 'CVE-2012-4734', 'CVE-2012-4884', 'CVE-2013-3368', 'CVE-2013-3369', 'CVE-2013-3370', 'CVE-2013-3371', 'CVE-2013-3372', 'CVE-2013-3373', 'CVE-2013-3374', 'CVE-2013-5587']",2022-03-19T07:02Z
3,cpe:2.3:a:bestpractical:rt:4.0.2:rc2:*:*:*:*:*:*,Best Practical Solutions RT 4.0.2 release candidate 2,"['CVE-2011-2082', 'CVE-2011-2083', 'CVE-2011-2084', 'CVE-2011-2085', 'CVE-2011-4458', 'CVE-2011-4459', 'CVE-2011-4460', 'CVE-2011-5092', 'CVE-2011-5093', 'CVE-2012-2769', 'CVE-2012-4730', 'CVE-2012-4733', 'CVE-2012-4734', 'CVE-2012-4884', 'CVE-2013-3368', 'CVE-2013-3369', 'CVE-2013-3370', 'CVE-2013-3371', 'CVE-2013-3372', 'CVE-2013-3373', 'CVE-2013-3374', 'CVE-2013-5587']",2022-03-19T07:02Z
4,cpe:2.3:a:bestpractical:rt:4.0.3:*:*:*:*:*:*:*,Best Practical Solutions RT 4.0.3,"['CVE-2011-2082', 'CVE-2011-2083', 'CVE-2011-2084', 'CVE-2011-2085', 'CVE-2011-4458', 'CVE-2011-4459', 'CVE-2011-4460', 'CVE-2011-5092', 'CVE-2011-5093', 'CVE-2012-2769', 'CVE-2012-4730', 'CVE-2012-4733', 'CVE-2012-4734', 'CVE-2012-4884', 'CVE-2013-3368', 'CVE-2013-3369', 'CVE-2013-3370', 'CVE-2013-3371', 'CVE-2013-3372', 'CVE-2013-3373', 'CVE-2013-3374', 'CVE-2013-5587']",2022-03-19T07:02Z
5,cpe:2.3:a:bestpractical:rt:4.0.3:rc1:*:*:*:*:*:*,Best Practical Solutions RT 4.0.3 release candidate 1,"['CVE-2011-2082', 'CVE-2011-2083', 'CVE-2011-2084', 'CVE-2011-2085', 'CVE-2011-4458', 'CVE-2011-4459', 'CVE-2011-4460', 'CVE-2011-5092', 'CVE-2011-5093', 'CVE-2012-2769', 'CVE-2012-4730', 'CVE-2012-4733', 'CVE-2012-4734', 'CVE-2012-4884', 'CVE-2013-3368', 'CVE-2013-3369', 'CVE-2013-3370', 'CVE-2013-3371', 'CVE-2013-3372', 'CVE-2013-3373', 'CVE-2013-3374', 'CVE-2013-5587']",2022-03-19T07:02Z
6,cpe:2.3:a:bestpractical:rt:4.0.3:rc2:*:*:*:*:*:*,Best Practical Solutions RT 4.0.3 release candidate 2,"['CVE-2011-2082', 'CVE-2011-2083', 'CVE-2011-2084', 'CVE-2011-2085', 'CVE-2011-4458', 'CVE-2011-4459', 'CVE-2011-4460', 'CVE-2011-5092', 'CVE-2011-5093', 'CVE-2012-2769', 'CVE-2012-4730', 'CVE-2012-4733', 'CVE-2012-4734', 'CVE-2012-4884', 'CVE-2013-3368', 'CVE-2013-3369', 'CVE-2013-3370', 'CVE-2013-3371', 'CVE-2013-3372', 'CVE-2013-3373', 'CVE-2013-3374', 'CVE-2013-5587']",2022-03-19T07:02Z
7,cpe:2.3:a:bestpractical:rt:4.0.4:*:*:*:*:*:*:*,Best Practical Solutions RT 4.0.4,"['CVE-2011-2082', 'CVE-2011-2083', 'CVE-2011-2084', 'CVE-2011-2085', 'CVE-2011-4458', 'CVE-2011-4459', 'CVE-2011-4460', 'CVE-2011-5092', 'CVE-2011-5093', 'CVE-2012-2769', 'CVE-2012-4730', 'CVE-2012-4734', 'CVE-2012-4884', 'CVE-2013-3368', 'CVE-2013-3369', 'CVE-2013-3370', 'CVE-2013-3371', 'CVE-2013-3372', 'CVE-2013-3373', 'CVE-2013-3374', 'CVE-2013-5587']",2022-03-19T07:02Z
8,cpe:2.3:a:bestpractical:rt:4.0.5:*:*:*:*:*:*:*,Best Practical Solutions RT 4.0.5,"['CVE-2011-2082', 'CVE-2011-2083', 'CVE-2011-2084', 'CVE-2011-2085', 'CVE-2011-4458', 'CVE-2011-4459', 'CVE-2011-4460', 'CVE-2011-5092', 'CVE-2011-5093', 'CVE-2012-2769', 'CVE-2012-4730', 'CVE-2012-4734', 'CVE-2012-4884', 'CVE-2013-3368', 'CVE-2013-3369', 'CVE-2013-3370', 'CVE-2013-3371', 'CVE-2013-3372', 'CVE-2013-3373', 'CVE-2013-3374', 'CVE-2013-5587']",2022-03-19T07:02Z
9,cpe:2.3:a:bestpractical:rt:4.0.5:rc1:*:*:*:*:*:*,Best Practical Solutions RT 4.0.5 release candidate 1,"['CVE-2011-2082', 'CVE-2011-2083', 'CVE-2011-2084', 'CVE-2011-2085', 'CVE-2011-4458', 'CVE-2011-4459', 'CVE-2011-4460', 'CVE-2011-5092', 'CVE-2011-5093', 'CVE-2012-2769', 'CVE-2012-4730', 'CVE-2012-4734', 'CVE-2012-4884', 'CVE-2013-3368', 'CVE-2013-3369', 'CVE-2013-3370', 'CVE-2013-3371', 'CVE-2013-3372', 'CVE-2013-3373', 'CVE-2013-3374', 'CVE-2013-5587']",2022-03-19T07:02Z
