,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ctrip:apollo:1.4.0-snapshot:*:*:*:*:*:*:*,Ctrip Apollo 1.4.0-SNAPSHOT,['CVE-2020-15170'],2022-03-20T09:17Z
1,cpe:2.3:a:ctrip:apollo:1.7.1:*:*:*:*:*:*:*,Ctrip Apollo 1.7.1,[''],2022-03-20T09:17Z
2,cpe:2.3:a:cts_projects\&software:classad:3.0:*:*:*:*:*:*:*,CTS Projects & Software ClassAd 3.0,['CVE-2014-9455'],2022-03-20T09:17Z
3,cpe:2.3:a:cubecart:cubecart:-:*:*:*:*:*:*:*,cubecart,"['CVE-2009-4060', 'CVE-2012-0865', 'CVE-2014-2341', 'CVE-2017-2090', 'CVE-2017-2098', 'CVE-2017-2117', 'CVE-2018-20716']",2022-03-20T09:17Z
4,cpe:2.3:a:cubecart:cubecart:3.0.0:*:*:*:*:*:*:*,Cubecart  3.0.0,"['CVE-2009-4060', 'CVE-2012-0865', 'CVE-2014-2341', 'CVE-2017-2090', 'CVE-2017-2098', 'CVE-2017-2117', 'CVE-2018-20716']",2022-03-20T09:17Z
5,cpe:2.3:a:cubecart:cubecart:3.0.1:*:*:*:*:*:*:*,Cubecart   3.0.1,"['CVE-2009-4060', 'CVE-2012-0865', 'CVE-2014-2341', 'CVE-2017-2090', 'CVE-2017-2098', 'CVE-2017-2117', 'CVE-2018-20716']",2022-03-20T09:17Z
6,cpe:2.3:a:cubecart:cubecart:3.0.2:*:*:*:*:*:*:*,Cubecart  3.0.2,"['CVE-2009-4060', 'CVE-2012-0865', 'CVE-2014-2341', 'CVE-2017-2090', 'CVE-2017-2098', 'CVE-2017-2117', 'CVE-2018-20716']",2022-03-20T09:17Z
7,cpe:2.3:a:cubecart:cubecart:3.0.3:*:*:*:*:*:*:*,Cubecart  3.0.3,"['CVE-2009-4060', 'CVE-2012-0865', 'CVE-2014-2341', 'CVE-2017-2090', 'CVE-2017-2098', 'CVE-2017-2117', 'CVE-2018-20716']",2022-03-20T09:17Z
8,cpe:2.3:a:cubecart:cubecart:3.0.4:*:*:*:*:*:*:*,Cubecart  3.0.4,"['CVE-2009-4060', 'CVE-2012-0865', 'CVE-2014-2341', 'CVE-2017-2090', 'CVE-2017-2098', 'CVE-2017-2117', 'CVE-2018-20716']",2022-03-20T09:17Z
9,cpe:2.3:a:cubecart:cubecart:3.0.5:*:*:*:*:*:*:*,Cubecart  3.0.5,"['CVE-2009-4060', 'CVE-2012-0865', 'CVE-2014-2341', 'CVE-2017-2090', 'CVE-2017-2098', 'CVE-2017-2117', 'CVE-2018-20716']",2022-03-20T09:17Z
