,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:2911_integrated_services_router:-:*:*:*:*:*:*:*,Cisco 2911 Integrated Services Router,"['CVE-2013-1241', 'CVE-2018-0163']",2022-03-19T17:46Z
1,cpe:2.3:h:cisco:2911a_integrated_services_router:-:*:*:*:*:*:*:*,Cisco 2911a Integrated Services Router,['CVE-2018-0163'],2022-03-19T17:46Z
2,cpe:2.3:h:cisco:2921:-:*:*:*:*:*:*:*,Cisco 2921 -,"['CVE-2018-0179', 'CVE-2018-0180']",2022-03-19T17:46Z
3,cpe:2.3:h:cisco:2921_integrated_services_router:-:*:*:*:*:*:*:*,Cisco 2921 Integrated Services Router,"['CVE-2013-1241', 'CVE-2018-0163']",2022-03-19T17:46Z
4,cpe:2.3:h:cisco:2951:-:*:*:*:*:*:*:*,Cisco 2951 -,"['CVE-2018-0179', 'CVE-2018-0180']",2022-03-19T17:46Z
5,cpe:2.3:h:cisco:2951_integrated_services_router:-:*:*:*:*:*:*:*,Cisco 2951 Integrated Services Router,"['CVE-2013-1241', 'CVE-2018-0163']",2022-03-19T17:46Z
6,cpe:2.3:o:cisco:300_series_managed_switch_firmware:1.4.1:*:*:*:*:*:*:*,Cisco 300 Series Managed Switch Firmware 1.4.1,['CVE-2016-1299'],2022-03-19T17:46Z
7,cpe:2.3:o:cisco:300_series_managed_switches_firmware:1.4.10.6:*:*:*:*:*:*:*,Cisco 300 Series Managed Switches Firmware 1.4.10.6,[''],2022-03-19T17:46Z
8,cpe:2.3:o:cisco:350_series_managed_switches_firmware:2.5.0.78:*:*:*:*:*:*:*,Cisco 350 Series Managed Switches Firmware 2.5.0.78,[''],2022-03-19T17:46Z
9,cpe:2.3:o:cisco:350x_series_managed_switches_firmware:2.5.0.78:*:*:*:*:*:*:*,Cisco 350x Series Managed Switches Firmware 2.5.0.78,[''],2022-03-19T17:46Z
