,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cbioportal_project:cbioportal:3.2.11:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.2.11,['CVE-2021-38244'],2022-03-19T15:49Z
1,cpe:2.3:a:cbioportal_project:cbioportal:3.2.12:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.2.12,['CVE-2021-38244'],2022-03-19T15:49Z
2,cpe:2.3:a:cbioportal_project:cbioportal:3.2.13:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.2.13,['CVE-2021-38244'],2022-03-19T15:49Z
3,cpe:2.3:a:cbioportal_project:cbioportal:3.2.14:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.2.14,['CVE-2021-38244'],2022-03-19T15:49Z
4,cpe:2.3:a:cbioportal_project:cbioportal:3.2.15:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.2.15,['CVE-2021-38244'],2022-03-19T15:49Z
5,cpe:2.3:a:cbioportal_project:cbioportal:3.3.0:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.3.0,['CVE-2021-38244'],2022-03-19T15:49Z
6,cpe:2.3:a:cbioportal_project:cbioportal:3.3.1:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.3.1,['CVE-2021-38244'],2022-03-19T15:49Z
7,cpe:2.3:a:cbioportal_project:cbioportal:3.3.2:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.3.2,['CVE-2021-38244'],2022-03-19T15:49Z
8,cpe:2.3:a:cbioportal_project:cbioportal:3.3.3:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.3.3,['CVE-2021-38244'],2022-03-19T15:49Z
9,cpe:2.3:a:cbioportal_project:cbioportal:3.3.4:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.3.4,['CVE-2021-38244'],2022-03-19T15:49Z
