,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:draw:draw.io_diagrams:3.5.1:*:*:*:*:confluence:*:*,draw.io 3.5.1 for Confluence,['CVE-2019-13127'],2022-03-20T17:49Z
1,cpe:2.3:a:draw:draw.io_diagrams:3.5.1.1:*:*:*:*:confluence:*:*,draw.io 3.5.1.1 for Confluence,['CVE-2019-13127'],2022-03-20T17:49Z
2,cpe:2.3:a:draw:draw.io_diagrams:3.5.2:*:*:*:*:confluence:*:*,draw.io 3.5.2 for Confluence,['CVE-2019-13127'],2022-03-20T17:49Z
3,cpe:2.3:a:draw:draw.io_diagrams:3.6:*:*:*:*:confluence:*:*,draw.io 3.6 for Confluence,['CVE-2019-13127'],2022-03-20T17:49Z
4,cpe:2.3:a:draw:draw.io_diagrams:3.7:*:*:*:*:confluence:*:*,draw.io 3.7 for Confluence,['CVE-2019-13127'],2022-03-20T17:49Z
5,cpe:2.3:a:draw:draw.io_diagrams:3.7.1:*:*:*:*:confluence:*:*,draw.io 3.7.1 for Confluence,['CVE-2019-13127'],2022-03-20T17:49Z
6,cpe:2.3:a:draw:draw.io_diagrams:3.7.2.1:*:*:*:*:confluence:*:*,draw.io 3.7.2.1 for Confluence,['CVE-2019-13127'],2022-03-20T17:49Z
7,cpe:2.3:a:draw:draw.io_diagrams:3.7.3:*:*:*:*:confluence:*:*,draw.io 3.7.3 for Confluence,['CVE-2019-13127'],2022-03-20T17:49Z
8,cpe:2.3:a:draw:draw.io_diagrams:3.7.4:*:*:*:*:confluence:*:*,draw.io 3.7.4 for Confluence,['CVE-2019-13127'],2022-03-20T17:49Z
9,cpe:2.3:a:draw:draw.io_diagrams:3.8.0:*:*:*:*:confluence:*:*,draw.io 3.8.0 for Confluence,['CVE-2019-13127'],2022-03-20T17:49Z
