,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:lock:4.0.34:*:*:*:*:*:*:*,Auth0 Lock 4.0.34,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:07Z
1,cpe:2.3:a:auth0:lock:4.0.35:*:*:*:*:*:*:*,Auth0 Lock 4.0.35,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:07Z
2,cpe:2.3:a:auth0:lock:4.0.36:*:*:*:*:*:*:*,Auth0 Lock 4.0.36,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:07Z
3,cpe:2.3:a:auth0:lock:4.0.37:*:*:*:*:*:*:*,Auth0 Lock 4.0.37,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:07Z
4,cpe:2.3:a:auth0:lock:4.0.38:*:*:*:*:*:*:*,Auth0 Lock 4.0.38,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:07Z
5,cpe:2.3:a:auth0:lock:4.0.39:*:*:*:*:*:*:*,Auth0 Lock 4.0.39,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:07Z
6,cpe:2.3:a:auth0:lock:4.0.40:*:*:*:*:*:*:*,Auth0 Lock 4.0.40,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:07Z
7,cpe:2.3:a:auth0:lock:4.0.41:*:*:*:*:*:*:*,Auth0 Lock 4.0.41,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:07Z
8,cpe:2.3:a:auth0:lock:4.0.42:*:*:*:*:*:*:*,Auth0 Lock 4.0.42,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:07Z
9,cpe:2.3:a:auth0:lock:4.0.43:*:*:*:*:*:*:*,Auth0 Lock 4.0.43,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:07Z
