,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:laserjet_managed_flow_mfp_e72525_firmware:-:*:*:*:*:*:*:*,Hp Laserjet Managed Flow Mfp E72525 Firmware -,"['CVE-2018-5923', 'CVE-2019-6318']",2022-03-21T15:08Z
1,cpe:2.3:o:hp:laserjet_managed_flow_mfp_e72525_firmware:2406048_029614:*:*:*:*:*:*:*,Hp Laserjet Managed Flow Mfp E72525 Firmware 2406048 029614,['CVE-2019-6318'],2022-03-21T15:08Z
2,cpe:2.3:o:hp:laserjet_managed_flow_mfp_e72525_firmware:2407081_000643:*:*:*:*:*:*:*,HP Laserjet Managed Flow Mfp E72525 Firmware 2407081 000643,[''],2022-03-21T15:08Z
3,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e72525_x3a59a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E72525 X3A59A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:08Z
4,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e72525_x3a60a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E72525 X3A60A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:08Z
5,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e72525_x3a62a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E72525 X3A62A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:08Z
6,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e72525_x3a63a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E72525 X3A63A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:08Z
7,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e72525_x3a65a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E72525 X3A65A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:08Z
8,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e72525_x3a66a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E72525 X3A66A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:08Z
9,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e72525_z8z010a:-:*:*:*:*:*:*:*,HP LaserJet  Managed Flow MFP E72525 Z8Z010A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:08Z
