,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:altiris:agent_for_unix_and_linux_documentation:6.2.1048:*:*:*:*:*:*:*,Altiris Agent For Unix And Linux Documentation 6.2.1048,[''],2022-03-18T15:13Z
1,cpe:2.3:a:altiris:alert_manager:6.0.308:*:*:*:*:*:*:*,Altiris Alert Manager 6.0.308,[''],2022-03-18T15:13Z
2,cpe:2.3:a:altiris:application_control_solution_documentation:6.1.1015:*:*:*:*:*:*:*,Altiris Application Control Solution Documentation 6.1.1015,[''],2022-03-18T15:13Z
3,cpe:2.3:a:altiris:application_management_language_pack:6.1.4082:*:*:*:*:*:*:*,Altiris Application Management Language Pack 6.1.4082,[''],2022-03-18T15:13Z
4,cpe:2.3:a:altiris:application_management_solution:6.1.4088:*:*:*:*:*:*:*,Altiris Application Management Solution 6.1.4088,[''],2022-03-18T15:13Z
5,cpe:2.3:a:altiris:application_management_solution_documentation:6.1.4085:*:*:*:*:*:*:*,Altiris Application Management Solution Documentation 6.1.4085,[''],2022-03-18T15:13Z
6,cpe:2.3:a:altiris:application_metering:6.1.55:*:*:*:*:*:*:*,Altiris Application Metering 6.1.55,[''],2022-03-18T15:13Z
7,cpe:2.3:a:altiris:application_metering_agent:6.1.31:*:*:*:*:*:*:*,Altiris Application Metering Agent 6.1.31,[''],2022-03-18T15:13Z
8,cpe:2.3:a:altiris:application_metering_documentation:6.1.32:*:*:*:*:*:*:*,Altiris Application Metering Documentation 6.1.32,[''],2022-03-18T15:13Z
9,cpe:2.3:a:altiris:application_metering_language_pack:6.1.32:*:*:*:*:*:*:*,Altiris Application Metering Language Pack 6.1.32,[''],2022-03-18T15:13Z
