,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:unified_computing_system:2.0_1w:*:*:*:*:*:*:*,Cisco Unified Computing System (Management Software) 2.0 1w,"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-0718', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
1,cpe:2.3:a:cisco:unified_computing_system:2.0_1x:*:*:*:*:*:*:*,Cisco Unified Computing System (Management Software) 2.0 1x,"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-0718', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
2,cpe:2.3:a:cisco:unified_computing_system:2.0_2m:*:*:*:*:*:*:*,Cisco Unified Computing System (Management Software) 2.0 2m,"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-0718', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
3,cpe:2.3:a:cisco:unified_computing_system:2.0_2q:*:*:*:*:*:*:*,Cisco Unified Computing System (Management Software) 2.0 2q,"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-0718', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
4,cpe:2.3:a:cisco:unified_computing_system:2.0_2r:*:*:*:*:*:*:*,Cisco Unified Computing System (Management Software) 2.0 2r,"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-0718', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
5,cpe:2.3:a:cisco:unified_computing_system:2.0_3a:*:*:*:*:*:*:*,Cisco Unified Computing System (Management Software) 2.0 3a,"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-0718', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
6,cpe:2.3:a:cisco:unified_computing_system:2.0_3b:*:*:*:*:*:*:*,Cisco Unified Computing System (Management Software) 2.0 3b,"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-0718', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
7,cpe:2.3:a:cisco:unified_computing_system:2.0_3c:*:*:*:*:*:*:*,Cisco Unified Computing System (Management Software) 2.0 3c,"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-0718', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:48Z
8,cpe:2.3:a:cisco:unified_computing_system:2.0_4a:*:*:*:*:*:*:*,Cisco Unified Computing System (Management Software) 2.0 4a,"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-0718', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:48Z
9,cpe:2.3:a:cisco:unified_computing_system:2.0_4b:*:*:*:*:*:*:*,Cisco Unified Computing System 2.0 4bCisco Unified Computing System (Management Software) 2.0 4b,"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-0718', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:48Z
