,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:5.0:*:*:*:*:*:*:*,IBM Rational Engineering Lifecycle Manager (RELM) 5.0,"['CVE-2014-3037', 'CVE-2014-3092', 'CVE-2015-0113', 'CVE-2015-1928', 'CVE-2015-1971', 'CVE-2015-4946', 'CVE-2015-4962', 'CVE-2015-7440', 'CVE-2015-7453', 'CVE-2015-7471', 'CVE-2015-7474', 'CVE-2015-7485', 'CVE-2015-7486', 'CVE-2016-0219', 'CVE-2016-2987', 'CVE-2016-6024', 'CVE-2016-9700', 'CVE-2016-9707', 'CVE-2016-9735', 'CVE-2016-9973', 'CVE-2017-1099', 'CVE-2017-1240', 'CVE-2017-1251', 'CVE-2017-1507', 'CVE-2017-1570', 'CVE-2017-1629', 'CVE-2017-1655', 'CVE-2017-1700', 'CVE-2017-1725', 'CVE-2017-1734', 'CVE-2017-1762', 'CVE-2018-1423', 'CVE-2018-1492', 'CVE-2018-1558', 'CVE-2018-1560', 'CVE-2018-1588', 'CVE-2018-1607', 'CVE-2018-1659', 'CVE-2018-1688', 'CVE-2018-1846', 'CVE-2018-1910', 'CVE-2018-1914', 'CVE-2018-1916', 'CVE-2018-1929', 'CVE-2018-1952']",2022-03-21T21:43Z
1,cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:5.0.0:*:*:*:*:*:*:*,IBM Rational Engineering Lifecycle Manager 5.0.0,"['CVE-2015-7449', 'CVE-2015-7474', 'CVE-2015-7485', 'CVE-2015-7486', 'CVE-2016-0273', 'CVE-2016-0284', 'CVE-2016-0372', 'CVE-2016-2864', 'CVE-2016-2926', 'CVE-2016-2947', 'CVE-2016-2987', 'CVE-2016-3014', 'CVE-2016-9700', 'CVE-2016-9747', 'CVE-2017-1168', 'CVE-2017-1191', 'CVE-2017-1324', 'CVE-2017-1334', 'CVE-2017-1335', 'CVE-2017-1359', 'CVE-2017-1364', 'CVE-2017-1365', 'CVE-2017-1369', 'CVE-2017-1429', 'CVE-2017-1524', 'CVE-2017-1602', 'CVE-2017-1629', 'CVE-2017-1655', 'CVE-2017-1700', 'CVE-2017-1725', 'CVE-2017-1734', 'CVE-2017-1753', 'CVE-2017-1762', 'CVE-2018-1394', 'CVE-2018-1423', 'CVE-2018-1492', 'CVE-2018-1539', 'CVE-2018-1558', 'CVE-2018-1560', 'CVE-2018-1588', 'CVE-2018-1606', 'CVE-2018-1607', 'CVE-2018-1659', 'CVE-2018-1688', 'CVE-2018-1694', 'CVE-2018-1762', 'CVE-2018-1846', 'CVE-2018-1910', 'CVE-2018-1914', 'CVE-2018-1916', 'CVE-2018-1929', 'CVE-2018-1952']",2022-03-21T21:43Z
2,cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:5.0.1:*:*:*:*:*:*:*,IBM Rational Engineering Lifecycle Manager 5.0.1,"['CVE-2015-0112', 'CVE-2015-0113', 'CVE-2015-1928', 'CVE-2015-1971', 'CVE-2015-4946', 'CVE-2015-4962', 'CVE-2015-7440', 'CVE-2015-7449', 'CVE-2015-7453', 'CVE-2015-7471', 'CVE-2015-7474', 'CVE-2015-7485', 'CVE-2015-7486', 'CVE-2016-0219', 'CVE-2016-0273', 'CVE-2016-0284', 'CVE-2016-0372', 'CVE-2016-2864', 'CVE-2016-2926', 'CVE-2016-2947', 'CVE-2016-2987', 'CVE-2016-3014', 'CVE-2016-6024', 'CVE-2016-9700', 'CVE-2016-9707', 'CVE-2016-9735', 'CVE-2016-9747', 'CVE-2016-9973', 'CVE-2017-1099', 'CVE-2017-1168', 'CVE-2017-1191', 'CVE-2017-1237', 'CVE-2017-1240', 'CVE-2017-1251', 'CVE-2017-1324', 'CVE-2017-1334', 'CVE-2017-1335', 'CVE-2017-1359', 'CVE-2017-1364', 'CVE-2017-1365', 'CVE-2017-1369', 'CVE-2017-1429', 'CVE-2017-1488', 'CVE-2017-1507', 'CVE-2017-1509', 'CVE-2017-1524', 'CVE-2017-1559', 'CVE-2017-1570', 'CVE-2017-1602', 'CVE-2017-1629', 'CVE-2017-1655', 'CVE-2017-1700', 'CVE-2017-1725', 'CVE-2017-1734', 'CVE-2017-1753', 'CVE-2017-1762', 'CVE-2018-1394', 'CVE-2018-1423', 'CVE-2018-1492', 'CVE-2018-1539', 'CVE-2018-1558', 'CVE-2018-1560', 'CVE-2018-1588', 'CVE-2018-1606', 'CVE-2018-1607', 'CVE-2018-1659', 'CVE-2018-1688', 'CVE-2018-1694', 'CVE-2018-1762', 'CVE-2018-1846', 'CVE-2018-1910', 'CVE-2018-1914', 'CVE-2018-1916', 'CVE-2018-1929', 'CVE-2018-1952']",2022-03-21T21:43Z
3,cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:5.0.2:*:*:*:*:*:*:*,IBM Rational Engineering Lifecycle Manager 5.0.2,"['CVE-2015-0112', 'CVE-2015-0113', 'CVE-2015-1928', 'CVE-2015-1971', 'CVE-2015-4946', 'CVE-2015-4962', 'CVE-2015-7440', 'CVE-2015-7449', 'CVE-2015-7453', 'CVE-2015-7471', 'CVE-2015-7474', 'CVE-2015-7485', 'CVE-2015-7486', 'CVE-2016-0219', 'CVE-2016-0273', 'CVE-2016-0284', 'CVE-2016-0372', 'CVE-2016-2864', 'CVE-2016-2926', 'CVE-2016-2947', 'CVE-2016-2987', 'CVE-2016-3014', 'CVE-2016-6024', 'CVE-2016-9700', 'CVE-2016-9707', 'CVE-2016-9735', 'CVE-2016-9747', 'CVE-2016-9973', 'CVE-2017-1099', 'CVE-2017-1168', 'CVE-2017-1191', 'CVE-2017-1240', 'CVE-2017-1251', 'CVE-2017-1324', 'CVE-2017-1334', 'CVE-2017-1335', 'CVE-2017-1359', 'CVE-2017-1364', 'CVE-2017-1365', 'CVE-2017-1369', 'CVE-2017-1429', 'CVE-2017-1507', 'CVE-2017-1524', 'CVE-2017-1570', 'CVE-2017-1602', 'CVE-2017-1629', 'CVE-2017-1655', 'CVE-2017-1700', 'CVE-2017-1725', 'CVE-2017-1734', 'CVE-2017-1753', 'CVE-2017-1762', 'CVE-2018-1394', 'CVE-2018-1423', 'CVE-2018-1492', 'CVE-2018-1539', 'CVE-2018-1558', 'CVE-2018-1560', 'CVE-2018-1588', 'CVE-2018-1606', 'CVE-2018-1607', 'CVE-2018-1659', 'CVE-2018-1688', 'CVE-2018-1694', 'CVE-2018-1762', 'CVE-2018-1846', 'CVE-2018-1910', 'CVE-2018-1914', 'CVE-2018-1916', 'CVE-2018-1929', 'CVE-2018-1952']",2022-03-21T21:43Z
4,cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:6.0:*:*:*:*:*:*:*,IBM Rational Engineering Lifecycle Manager 6.0,"['CVE-2015-7440', 'CVE-2015-7453', 'CVE-2015-7471', 'CVE-2015-7474', 'CVE-2015-7485', 'CVE-2015-7486', 'CVE-2016-0219', 'CVE-2016-6024', 'CVE-2016-9707', 'CVE-2016-9735', 'CVE-2016-9973', 'CVE-2017-1099', 'CVE-2017-1240', 'CVE-2017-1251', 'CVE-2017-1507', 'CVE-2017-1570', 'CVE-2017-1629', 'CVE-2017-1653', 'CVE-2017-1655', 'CVE-2017-1700', 'CVE-2017-1725', 'CVE-2017-1734', 'CVE-2017-1762', 'CVE-2018-1558', 'CVE-2018-1560', 'CVE-2018-1588', 'CVE-2018-1607', 'CVE-2018-1608', 'CVE-2018-1659', 'CVE-2018-1688', 'CVE-2018-1734', 'CVE-2018-1758', 'CVE-2018-1760', 'CVE-2018-1826', 'CVE-2018-1827', 'CVE-2018-1828', 'CVE-2018-1846', 'CVE-2018-1892', 'CVE-2018-1893', 'CVE-2018-1910', 'CVE-2018-1914', 'CVE-2018-1916', 'CVE-2018-1929', 'CVE-2018-1952', 'CVE-2019-4083', 'CVE-2019-4084', 'CVE-2019-4249', 'CVE-2019-4250', 'CVE-2019-4252']",2022-03-21T21:43Z
5,cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:6.0.0:*:*:*:*:*:*:*,IBM Rational Engineering Lifecycle Manager 6.0.0,"['CVE-2015-7449', 'CVE-2015-7474', 'CVE-2015-7485', 'CVE-2015-7486', 'CVE-2016-0273', 'CVE-2016-0284', 'CVE-2016-0372', 'CVE-2016-2864', 'CVE-2016-2926', 'CVE-2016-2947', 'CVE-2016-2986', 'CVE-2016-2987', 'CVE-2016-9700', 'CVE-2016-9747', 'CVE-2017-1168', 'CVE-2017-1191', 'CVE-2017-1237', 'CVE-2017-1324', 'CVE-2017-1334', 'CVE-2017-1335', 'CVE-2017-1359', 'CVE-2017-1364', 'CVE-2017-1365', 'CVE-2017-1369', 'CVE-2017-1429', 'CVE-2017-1488', 'CVE-2017-1509', 'CVE-2017-1524', 'CVE-2017-1559', 'CVE-2017-1602', 'CVE-2017-1629', 'CVE-2017-1653', 'CVE-2017-1655', 'CVE-2017-1700', 'CVE-2017-1725', 'CVE-2017-1734', 'CVE-2017-1753', 'CVE-2017-1762', 'CVE-2018-1394', 'CVE-2018-1423', 'CVE-2018-1492', 'CVE-2018-1539', 'CVE-2018-1558', 'CVE-2018-1560', 'CVE-2018-1588', 'CVE-2018-1606', 'CVE-2018-1607', 'CVE-2018-1608', 'CVE-2018-1659', 'CVE-2018-1688', 'CVE-2018-1694', 'CVE-2018-1734', 'CVE-2018-1758', 'CVE-2018-1760', 'CVE-2018-1762', 'CVE-2018-1826', 'CVE-2018-1827', 'CVE-2018-1828', 'CVE-2018-1846', 'CVE-2018-1892', 'CVE-2018-1893', 'CVE-2018-1910', 'CVE-2018-1914', 'CVE-2018-1916', 'CVE-2018-1929', 'CVE-2018-1952', 'CVE-2019-4083', 'CVE-2019-4084', 'CVE-2019-4249', 'CVE-2019-4250', 'CVE-2019-4252']",2022-03-21T21:43Z
6,cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:6.0.1:*:*:*:*:*:*:*,IBM Rational Engineering Lifecycle Manager 6.0.1,"['CVE-2015-7440', 'CVE-2015-7449', 'CVE-2015-7453', 'CVE-2015-7471', 'CVE-2015-7474', 'CVE-2015-7485', 'CVE-2015-7486', 'CVE-2016-0219', 'CVE-2016-0273', 'CVE-2016-0284', 'CVE-2016-0372', 'CVE-2016-2864', 'CVE-2016-2926', 'CVE-2016-2947', 'CVE-2016-2986', 'CVE-2016-2987', 'CVE-2016-6024', 'CVE-2016-9700', 'CVE-2016-9707', 'CVE-2016-9735', 'CVE-2016-9747', 'CVE-2016-9973', 'CVE-2017-1099', 'CVE-2017-1168', 'CVE-2017-1191', 'CVE-2017-1237', 'CVE-2017-1240', 'CVE-2017-1251', 'CVE-2017-1324', 'CVE-2017-1334', 'CVE-2017-1335', 'CVE-2017-1359', 'CVE-2017-1364', 'CVE-2017-1365', 'CVE-2017-1369', 'CVE-2017-1429', 'CVE-2017-1488', 'CVE-2017-1507', 'CVE-2017-1509', 'CVE-2017-1524', 'CVE-2017-1559', 'CVE-2017-1570', 'CVE-2017-1602', 'CVE-2017-1629', 'CVE-2017-1653', 'CVE-2017-1655', 'CVE-2017-1700', 'CVE-2017-1725', 'CVE-2017-1734', 'CVE-2017-1753', 'CVE-2017-1762', 'CVE-2018-1394', 'CVE-2018-1423', 'CVE-2018-1492', 'CVE-2018-1539', 'CVE-2018-1558', 'CVE-2018-1560', 'CVE-2018-1588', 'CVE-2018-1606', 'CVE-2018-1607', 'CVE-2018-1608', 'CVE-2018-1659', 'CVE-2018-1688', 'CVE-2018-1694', 'CVE-2018-1734', 'CVE-2018-1758', 'CVE-2018-1760', 'CVE-2018-1762', 'CVE-2018-1826', 'CVE-2018-1827', 'CVE-2018-1828', 'CVE-2018-1846', 'CVE-2018-1892', 'CVE-2018-1893', 'CVE-2018-1910', 'CVE-2018-1914', 'CVE-2018-1916', 'CVE-2018-1929', 'CVE-2018-1952', 'CVE-2019-4083', 'CVE-2019-4084', 'CVE-2019-4249', 'CVE-2019-4250', 'CVE-2019-4252']",2022-03-21T21:43Z
7,cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:6.0.2:*:*:*:*:*:*:*,IBM Rational Engineering Lifecycle Manager 6.0.2,"['CVE-2015-7449', 'CVE-2016-0273', 'CVE-2016-0284', 'CVE-2016-0372', 'CVE-2016-2864', 'CVE-2016-2926', 'CVE-2016-2947', 'CVE-2016-2986', 'CVE-2016-2987', 'CVE-2016-6024', 'CVE-2016-9700', 'CVE-2016-9707', 'CVE-2016-9735', 'CVE-2016-9747', 'CVE-2016-9973', 'CVE-2017-1099', 'CVE-2017-1168', 'CVE-2017-1191', 'CVE-2017-1237', 'CVE-2017-1240', 'CVE-2017-1251', 'CVE-2017-1324', 'CVE-2017-1334', 'CVE-2017-1335', 'CVE-2017-1359', 'CVE-2017-1364', 'CVE-2017-1365', 'CVE-2017-1369', 'CVE-2017-1429', 'CVE-2017-1488', 'CVE-2017-1507', 'CVE-2017-1509', 'CVE-2017-1524', 'CVE-2017-1559', 'CVE-2017-1570', 'CVE-2017-1602', 'CVE-2017-1629', 'CVE-2017-1653', 'CVE-2017-1655', 'CVE-2017-1700', 'CVE-2017-1725', 'CVE-2017-1734', 'CVE-2017-1753', 'CVE-2017-1762', 'CVE-2018-1394', 'CVE-2018-1423', 'CVE-2018-1492', 'CVE-2018-1539', 'CVE-2018-1558', 'CVE-2018-1560', 'CVE-2018-1588', 'CVE-2018-1606', 'CVE-2018-1607', 'CVE-2018-1608', 'CVE-2018-1659', 'CVE-2018-1688', 'CVE-2018-1694', 'CVE-2018-1734', 'CVE-2018-1758', 'CVE-2018-1760', 'CVE-2018-1762', 'CVE-2018-1826', 'CVE-2018-1827', 'CVE-2018-1828', 'CVE-2018-1846', 'CVE-2018-1892', 'CVE-2018-1893', 'CVE-2018-1910', 'CVE-2018-1914', 'CVE-2018-1916', 'CVE-2018-1929', 'CVE-2018-1952', 'CVE-2019-4083', 'CVE-2019-4084', 'CVE-2019-4249', 'CVE-2019-4250', 'CVE-2019-4252', 'CVE-2020-4445', 'CVE-2020-4522', 'CVE-2020-4524', 'CVE-2020-4546', 'CVE-2020-4547', 'CVE-2020-4855', 'CVE-2020-4865', 'CVE-2020-4920', 'CVE-2020-4964', 'CVE-2020-4965', 'CVE-2020-4974', 'CVE-2020-5004', 'CVE-2021-20352', 'CVE-2021-20357', 'CVE-2021-20447', 'CVE-2021-20502', 'CVE-2021-20503', 'CVE-2021-20504', 'CVE-2021-20506', 'CVE-2021-20518', 'CVE-2021-20519', 'CVE-2021-20520']",2022-03-21T21:43Z
8,cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:6.0.3:*:*:*:*:*:*:*,IBM Rational Engineering Lifecycle Manager 6.0.3,"['CVE-2016-6024', 'CVE-2016-9700', 'CVE-2016-9707', 'CVE-2016-9735', 'CVE-2016-9973', 'CVE-2017-1099', 'CVE-2017-1168', 'CVE-2017-1191', 'CVE-2017-1237', 'CVE-2017-1240', 'CVE-2017-1251', 'CVE-2017-1324', 'CVE-2017-1334', 'CVE-2017-1335', 'CVE-2017-1359', 'CVE-2017-1364', 'CVE-2017-1365', 'CVE-2017-1369', 'CVE-2017-1429', 'CVE-2017-1488', 'CVE-2017-1507', 'CVE-2017-1509', 'CVE-2017-1524', 'CVE-2017-1559', 'CVE-2017-1570', 'CVE-2017-1602', 'CVE-2017-1629', 'CVE-2017-1653', 'CVE-2017-1655', 'CVE-2017-1700', 'CVE-2017-1725', 'CVE-2017-1734', 'CVE-2017-1753', 'CVE-2017-1762', 'CVE-2018-1394', 'CVE-2018-1423', 'CVE-2018-1492', 'CVE-2018-1539', 'CVE-2018-1558', 'CVE-2018-1560', 'CVE-2018-1588', 'CVE-2018-1606', 'CVE-2018-1607', 'CVE-2018-1608', 'CVE-2018-1659', 'CVE-2018-1688', 'CVE-2018-1694', 'CVE-2018-1734', 'CVE-2018-1758', 'CVE-2018-1760', 'CVE-2018-1762', 'CVE-2018-1826', 'CVE-2018-1827', 'CVE-2018-1828', 'CVE-2018-1846', 'CVE-2018-1892', 'CVE-2018-1893', 'CVE-2018-1910', 'CVE-2018-1914', 'CVE-2018-1916', 'CVE-2018-1929', 'CVE-2018-1952', 'CVE-2019-4083', 'CVE-2019-4084', 'CVE-2019-4249', 'CVE-2019-4250', 'CVE-2019-4252']",2022-03-21T21:43Z
9,cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:6.0.4:*:*:*:*:*:*:*,IBM Rational Engineering Lifecycle Manager 6.0.4,"['CVE-2016-6024', 'CVE-2017-1191', 'CVE-2017-1237', 'CVE-2017-1240', 'CVE-2017-1251', 'CVE-2017-1324', 'CVE-2017-1334', 'CVE-2017-1335', 'CVE-2017-1359', 'CVE-2017-1364', 'CVE-2017-1365', 'CVE-2017-1369', 'CVE-2017-1429', 'CVE-2017-1488', 'CVE-2017-1507', 'CVE-2017-1509', 'CVE-2017-1524', 'CVE-2017-1559', 'CVE-2017-1570', 'CVE-2017-1602', 'CVE-2017-1629', 'CVE-2017-1653', 'CVE-2017-1655', 'CVE-2017-1700', 'CVE-2017-1725', 'CVE-2017-1734', 'CVE-2017-1753', 'CVE-2017-1762', 'CVE-2018-1394', 'CVE-2018-1423', 'CVE-2018-1492', 'CVE-2018-1539', 'CVE-2018-1558', 'CVE-2018-1560', 'CVE-2018-1588', 'CVE-2018-1606', 'CVE-2018-1607', 'CVE-2018-1608', 'CVE-2018-1659', 'CVE-2018-1688', 'CVE-2018-1694', 'CVE-2018-1734', 'CVE-2018-1758', 'CVE-2018-1760', 'CVE-2018-1762', 'CVE-2018-1826', 'CVE-2018-1827', 'CVE-2018-1828', 'CVE-2018-1846', 'CVE-2018-1892', 'CVE-2018-1893', 'CVE-2018-1910', 'CVE-2018-1914', 'CVE-2018-1916', 'CVE-2018-1929', 'CVE-2018-1952', 'CVE-2019-4083', 'CVE-2019-4084', 'CVE-2019-4249', 'CVE-2019-4250', 'CVE-2019-4252']",2022-03-21T21:43Z
