,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cogboard:red-dashboard:0.1.1:alpha0:*:*:*:*:*:*,Cog Board Red-Dashboard 0.1.1 Alpha 0,[''],2022-03-20T06:20Z
1,cpe:2.3:a:cogboard:red-dashboard:0.1.2:alpha0:*:*:*:*:*:*,Cog Board Red-Dashboard 0.1.2 Alpha 0,['CVE-2020-26249'],2022-03-20T06:20Z
2,cpe:2.3:a:cogboard:red-dashboard:0.1.3:alpha0:*:*:*:*:*:*,Cog Board Red-Dashboard 0.1.3 Alpha 0,['CVE-2020-26249'],2022-03-20T06:20Z
3,cpe:2.3:a:cogboard:red-dashboard:0.1.4:alpha0:*:*:*:*:*:*,Cog Board Red-Dashboard 0.1.4 Alpha 0,['CVE-2020-26249'],2022-03-20T06:20Z
4,cpe:2.3:a:cogboard:red-dashboard:0.1.5:alpha0:*:*:*:*:*:*,Cog Board Red-Dashboard 0.1.5 Alpha 0,['CVE-2020-26249'],2022-03-20T06:20Z
5,cpe:2.3:a:cogboard:red-dashboard:0.1.6:alpha0:*:*:*:*:*:*,Cog Board Red-Dashboard 0.1.6 Alpha 0,['CVE-2020-26249'],2022-03-20T06:20Z
6,cpe:2.3:a:cogboard:red-dashboard:0.1.7:alpha0:*:*:*:*:*:*,Cog Board Red-Dashboard 0.1.7 Alpha 0,[''],2022-03-20T06:20Z
7,cpe:2.3:a:cogentdatahub:cascade_datahub:6.4.20:*:*:*:*:*:*:*,Cogent Cascade DataHub 6.4.20,"['CVE-2012-0309', 'CVE-2012-0310', 'CVE-2013-0680', 'CVE-2013-0681', 'CVE-2013-0682', 'CVE-2013-0683']",2022-03-20T06:20Z
8,cpe:2.3:a:cogentdatahub:cascade_datahub:6.4.21:*:*:*:*:*:*:*,Cogent Cascade DataHub 6.4.21,"['CVE-2013-0680', 'CVE-2013-0681', 'CVE-2013-0682', 'CVE-2013-0683']",2022-03-20T06:20Z
9,cpe:2.3:a:cogentdatahub:cascade_datahub:6.4.22:*:*:*:*:*:*:*,Cogent Cascade DataHub 6.4.22,[''],2022-03-20T06:20Z
