,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:cassandra:2.2.13:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 2.2.13,"['CVE-2020-13946', 'CVE-2020-17516']",2022-03-18T17:53Z
1,cpe:2.3:a:apache:cassandra:2.2.14:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 2.2.14,"['CVE-2020-13946', 'CVE-2020-17516']",2022-03-18T17:53Z
2,cpe:2.3:a:apache:cassandra:2.2.15:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 2.2.15,"['CVE-2020-13946', 'CVE-2020-17516']",2022-03-18T17:53Z
3,cpe:2.3:a:apache:cassandra:2.2.16:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 2.2.16,"['CVE-2020-13946', 'CVE-2020-17516']",2022-03-18T17:53Z
4,cpe:2.3:a:apache:cassandra:2.2.17:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 2.2.17,"['CVE-2020-13946', 'CVE-2020-17516']",2022-03-18T17:53Z
5,cpe:2.3:a:apache:cassandra:2.2.18:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 2.2.18,['CVE-2020-17516'],2022-03-18T17:53Z
6,cpe:2.3:a:apache:cassandra:2.2.19:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 2.2.19,['CVE-2020-17516'],2022-03-18T17:53Z
7,cpe:2.3:a:apache:cassandra:3.0.0:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 3.0.0,"['CVE-2020-13946', 'CVE-2020-17516', 'CVE-2021-44521']",2022-03-18T17:53Z
8,cpe:2.3:a:apache:cassandra:3.0.1:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 3.0.1,"['CVE-2020-13946', 'CVE-2020-17516', 'CVE-2021-44521']",2022-03-18T17:53Z
9,cpe:2.3:a:apache:cassandra:3.0.2:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 3.0.2,"['CVE-2020-13946', 'CVE-2020-17516', 'CVE-2021-44521']",2022-03-18T17:53Z
