,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:commsy:commsy:8.3.0:*:*:*:*:*:*:*,Commsy 8.3.0,['CVE-2019-11880'],2022-03-20T06:53Z
1,cpe:2.3:a:commsy:commsy:8.3.1:*:*:*:*:*:*:*,Commsy 8.3.1,['CVE-2019-11880'],2022-03-20T06:53Z
2,cpe:2.3:a:commsy:commsy:8.3.2:*:*:*:*:*:*:*,Commsy 8.3.2,['CVE-2019-11880'],2022-03-20T06:53Z
3,cpe:2.3:a:commsy:commsy:8.4.0:*:*:*:*:*:*:*,Commsy 8.4.0,['CVE-2019-11880'],2022-03-20T06:53Z
4,cpe:2.3:a:commsy:commsy:8.5.0:*:*:*:*:*:*:*,Commsy 8.5.0,['CVE-2019-11880'],2022-03-20T06:53Z
5,cpe:2.3:a:commsy:commsy:8.5.1:*:*:*:*:*:*:*,Commsy 8.5.1,['CVE-2019-11880'],2022-03-20T06:53Z
6,cpe:2.3:a:commsy:commsy:8.5.2:*:*:*:*:*:*:*,Commsy 8.5.2,['CVE-2019-11880'],2022-03-20T06:53Z
7,cpe:2.3:a:commsy:commsy:8.6.0:*:*:*:*:*:*:*,Commsy 8.6.0,['CVE-2019-11880'],2022-03-20T06:53Z
8,cpe:2.3:a:commsy:commsy:8.6.1:*:*:*:*:*:*:*,Commsy 8.6.1,['CVE-2019-11880'],2022-03-20T06:53Z
9,cpe:2.3:a:commsy:commsy:8.6.2:*:*:*:*:*:*:*,Commsy 8.6.2,['CVE-2019-11880'],2022-03-20T06:53Z
