,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:director_agent_pefix_su2:5.20.2:*:*:*:*:*:*:*,IBM Director Agent Pefix Su2 5.20.2,[''],2022-03-21T20:23Z
1,cpe:2.3:a:ibm:disposal_and_governance_management_for_it:6.0:*:*:*:*:*:*:*,IBM Disposal And Governance Management For IT 6.0,"['CVE-2013-6321', 'CVE-2013-6334', 'CVE-2014-0889', 'CVE-2016-6100']",2022-03-21T20:23Z
2,cpe:2.3:a:ibm:disposal_and_governance_management_for_it:6.0.1.0:*:*:*:*:*:*:*,IBM Disposal And Governance Management For IT 6.0.1.0,"['CVE-2013-6321', 'CVE-2013-6334', 'CVE-2014-0889', 'CVE-2016-6100']",2022-03-21T20:23Z
3,cpe:2.3:a:ibm:disposal_and_governance_management_for_it:6.0.1.1:*:*:*:*:*:*:*,IBM Disposal And Governance Management For IT 6.0.1.1,"['CVE-2013-6321', 'CVE-2013-6334', 'CVE-2014-0889', 'CVE-2016-6100']",2022-03-21T20:23Z
4,cpe:2.3:a:ibm:disposal_and_governance_management_for_it:6.0.1.2:*:*:*:*:*:*:*,IBM Disposal And Governance Management For IT 6.0.1.2,"['CVE-2013-6321', 'CVE-2013-6334', 'CVE-2014-0889', 'CVE-2016-6100']",2022-03-21T20:23Z
5,cpe:2.3:a:ibm:disposal_and_governance_management_for_it:6.0.1.3:*:*:*:*:*:*:*,IBM Disposal And Governance Management For IT 6.0.1.3,"['CVE-2013-6321', 'CVE-2013-6334', 'CVE-2014-0889', 'CVE-2016-6100']",2022-03-21T20:23Z
6,cpe:2.3:a:ibm:disposal_and_governance_management_for_it:6.0.1.4:*:*:*:*:*:*:*,IBM Disposal And Governance Management For IT 6.0.1.4,"['CVE-2013-6321', 'CVE-2013-6334', 'CVE-2014-0889', 'CVE-2016-6100']",2022-03-21T20:23Z
7,cpe:2.3:a:ibm:disposal_and_governance_management_for_it:6.0.1.5:*:*:*:*:*:*:*,IBM Disposal and Governance Management for IT 6.0.1.5,"['CVE-2013-6321', 'CVE-2013-6334', 'CVE-2014-0889', 'CVE-2016-6100']",2022-03-21T20:23Z
8,cpe:2.3:a:ibm:disposal_and_governance_management_for_it:6.0.1.6:*:*:*:*:*:*:*,IBM Disposal and Governance Management for IT 6.0.1.6,"['CVE-2014-0889', 'CVE-2016-6100']",2022-03-21T20:23Z
9,cpe:2.3:a:ibm:disposal_and_governance_management_for_it:6.0.1.7:*:*:*:*:*:*:*,IBM Disposal And Governance Management For IT 6.0.1.7,"['CVE-2014-0889', 'CVE-2016-6100']",2022-03-21T20:23Z
